rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	20	2	0.0	G6, G7	2	6	0.06703180382866122
2	G6 | G7	20	2	0.0	G6, G7	2	6	0.06703180382866122
3	G6 | G7	20	2	0.0	G6, G7	2	6	0.1630365434536593
4	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
5	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
6	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
7	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
8	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
9	G6 | G7	20	2	0.0	G6, G7	2	6	0.19666446662086698
10	G6 | G7	20	2	0.0	G6, G7	2	6	0.19666446662086698
11	G6 | G7 | ~G2	20	3	0.0	G2, G6, G7	3	6	0.19666446662086698
12	G6 | G7	20	2	0.0	G6, G7	2	6	0.1992119978798702
13	G6 | G7	20	2	0.0	G6, G7	2	6	0.4761440830759845
14	G7 | G8	18	2	0.0	G7, G8	2	6	0.7766638940908392
15	G4 | G6 | G7	17	3	0.0	G4, G6, G7	3	6	0.06703180382866122
16	G6 | (~G2 & ~G7)	17	3	0.0	G2, G6, G7	3	6	0.19666446662086698
17	G6 | (~G2 & ~G7)	17	3	0.0	G2, G6, G7	3	6	0.19666446662086698
18	G6	17	1	0.5	G6	1	6	0.3381657189148628
19	G6	17	1	0.5	G6	1	6	0.3381657189148628
20	G6	17	1	0.5	G6	1	6	0.3381657189148628
21	G6	17	1	0.5	G6	1	6	0.3381657189148628
22	G10 | G3	16	2	0.0	G10, G3	2	6	0.7802744751994218
23	G3 | G4 | G6 | G7	16	4	0.5	G3, G4, G6, G7	4	6	0.16478033565223593
24	G3 | (G5 & G6) | (G5 & G7)	16	4	0.5	G3, G5, G6, G7	4	6	0.3498464280289767
25	G4 | G6	15	2	0.0	G4, G6	2	6	0.44159586208205176
26	G1 | G6	15	2	0.0	G1, G6	2	6	0.5970319790128743
27	G4 | G7	15	2	0.0	G4, G7	2	6	0.9724115417436697
28	G3 | G4 | G7	14	3	0.0	G3, G4, G7	3	6	0.16478033565223593
29	True	13	1	0.5	True	1	6	0.06703180382866122
30	G2 | G4 | G6	13	3	0.0	G2, G4, G6	3	6	0.329808552360384
31	G2 | G6	13	2	0.0	G2, G6	2	6	0.44916309250584974
32	G10 | G2 | G4 | G6	13	4	0.5	G10, G2, G4, G6	4	6	0.1148728830696702
33	G3 | G4 | ~G6 | ~G7	13	4	0.5	G3, G4, G6, G7	4	6	0.16478033565223593
34	G8 | ~G6	12	2	0.0	G6, G8	2	6	0.33301849653502497
35	G6 & G7	12	2	0.0	G6, G7	2	6	0.4761440830759845
36	G4 | G9	12	2	0.0	G4, G9	2	6	1.5290296872215796
37	G2 | G4 | (G6 & G7)	12	4	0.5	G2, G4, G6, G7	4	6	0.026888858940686017
38	G4 | G6 | ~G7	11	3	0.0	G4, G6, G7	3	6	0.06703180382866122
39	G6 | ~G7	10	2	0.0	G6, G7	2	6	0.4761440830759845
40	G6 | ~G7	10	2	0.0	G6, G7	2	6	0.4761440830759845
41	G6 | ~G7	10	2	0.0	G6, G7	2	6	0.4761440830759845
42	G2 | G7	9	2	0.0	G2, G7	2	6	0.3623981117974181
43	G2 | ~G7	9	2	0.0	G2, G7	2	6	0.45382989574010946
44	~G2 & ~G6	7	2	0.0	G2, G6	2	6	0.44916309250584974
45	G2	5	1	0.5	G2	1	6	0.44637680524716067
46	G2 | (~G3 & ~G6 & ~G7)	5	4	0.5	G2, G3, G6, G7	4	6	0.23426623156678883
47	G2	5	1	0.5	G2	1	6	0.5048423728788088
48	G2	5	1	0.5	G2	1	6	0.5048423728788088
49	(~G1 | ~G6) & (~G1 | ~G7) & (~G2 | ~G6) & (~G2 | ~G7)	4	4	0.5	G1, G2, G6, G7	4	6	0.2619253300661902
50	~G6 & ~G7	0	2	0.0	G6, G7	2	6	0.4761440830759845
