rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G1 | G2 | G7)	19	4	0.5	G1, G10, G2, G7	4	1	0.5686092578424112
2	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
3	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
4	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
5	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
6	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
7	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
8	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
9	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
10	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
11	G10 & (G1 | G2 | G3)	19	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
12	G10	18	1	0.5	G10	1	1	0.7503886287115791
13	G10	18	1	0.5	G10	1	1	0.7670257824350335
14	G10	18	1	0.5	G10	1	1	0.7670257824350335
15	G10	18	1	0.5	G10	1	1	0.7670257824350335
16	G10 | (G1 & G3 & G8) | (G2 & G3 & G8)	18	5	1.0	G1, G10, G2, G3, G8	5	1	0.19514340195813057
17	G10 | G3	17	2	0.0	G10, G3	2	1	0.7990337090146185
18	G10 | G3	17	2	0.0	G10, G3	2	1	0.7990337090146185
19	G10 & (G3 | G8)	17	3	0.0	G10, G3, G8	3	1	0.8228977115234725
20	G1 | G10	16	2	0.0	G1, G10	2	1	0.7602200756772668
21	G1 & G10	15	2	0.0	G1, G10	2	1	0.7602200756772668
22	G10 & (G1 | G3) & (G1 | G8) & (G2 | G3) & (G2 | G8)	15	5	1.0	G1, G10, G2, G3, G8	5	1	0.19514340195813057
23	G10 & G3	14	2	0.0	G10, G3	2	1	0.7990337090146185
24	G3 & (G7 | G8)	14	3	0.0	G3, G7, G8	3	1	1.464600442180298
25	G3 & (G1 | G10) & (G10 | G6)	14	4	0.5	G1, G10, G3, G6	4	1	0.418583723091989
26	G3 | (G1 & G10 & G2)	14	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
27	G3 & (G10 | G2 | G8)	13	4	0.5	G10, G2, G3, G8	4	1	0.43168473162956494
28	G1	13	1	0.5	G1	1	1	2.5242521314497255
29	G3	13	1	0.5	G3	1	1	2.6512771379768694
30	G3	13	1	0.5	G3	1	1	2.6512771379768694
31	G3 | G8	12	2	0.0	G3, G8	2	1	2.762109266105247
32	G7 | G9	12	2	0.0	G7, G9	2	1	2.992131314658058
33	G9	11	1	0.5	G9	1	1	2.722814293396865
34	G3 & (G1 | G2) & (G6 | G8)	11	5	1.0	G1, G2, G3, G6, G8	5	1	0.35246514763929726
35	G10 | G2 | G3	10	3	0.0	G10, G2, G3	3	1	0.7344538745768829
36	G10 | G2	10	2	0.0	G10, G2	2	1	0.7982305686500262
37	G2 | G8	10	2	0.0	G2, G8	2	1	1.4835173599037297
38	G1 | G10 | G2 | G3	10	4	0.5	G1, G10, G2, G3	4	1	0.7749927903141827
39	G3 & (G1 | G2)	10	3	0.0	G1, G2, G3	3	1	0.999679665698589
40	G1 & G2	9	2	0.0	G1, G2	2	1	1.6824027142447329
41	G1 & G2	9	2	0.0	G1, G2	2	1	1.6824027142447329
42	G1 & G2	9	2	0.0	G1, G2	2	1	1.6824027142447329
43	G2 & G3	9	2	0.0	G2, G3	2	1	1.7935894125681673
44	(G1 & G3) | (G1 & G7) | (G2 & G3) | (G2 & G7)	9	4	0.5	G1, G2, G3, G7	4	1	1.3662743090789764
45	G1 | G2	8	2	0.0	G1, G2	2	1	1.6824027142447329
46	G1 | G2	8	2	0.0	G1, G2	2	1	1.6824027142447329
47	G1 | G2	8	2	0.0	G1, G2	2	1	1.6824027142447329
48	G2 & (G1 | G8)	7	3	0.0	G1, G2, G8	3	1	1.3202896171575023
49	G8 & ~G6	6	2	0.0	G6, G8	2	1	0.9360027716396813
50	G2	4	1	0.5	G2	1	1	1.729153396513246
