rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	20	2	0.0	G6, G7	2	4	0.06703180382866122
2	G6 | G7	20	2	0.0	G6, G7	2	4	0.06703180382866122
3	G6 | G7	20	2	0.0	G6, G7	2	4	0.06703180382866122
4	G6 | (G2 & G7)	20	3	0.0	G2, G6, G7	3	4	0.19666446662086698
5	G6 | (G2 & G7)	20	3	0.0	G2, G6, G7	3	4	0.19666446662086698
6	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
7	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
8	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
9	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
10	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
11	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
12	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
13	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
14	G6 | G7	20	2	0.0	G6, G7	2	4	0.1992119978798702
15	G6 | G7	20	2	0.0	G6, G7	2	4	0.4761440830759845
16	G6 | G7	20	2	0.0	G6, G7	2	4	0.4761440830759845
17	G6 | G7	20	2	0.0	G6, G7	2	4	0.4761440830759845
18	G6 | G7	20	2	0.0	G6, G7	2	4	0.4761440830759845
19	G6 | G7	20	2	0.0	G6, G7	2	4	0.4761440830759845
20	G10 | G7	20	2	0.0	G10, G7	2	4	0.5676240010229631
21	G6 | G7 | (G1 & G10)	20	4	0.5	G1, G10, G6, G7	4	4	0.31913236742124595
22	G7 | (G1 & G10) | (G1 & G6)	19	4	0.5	G1, G10, G6, G7	4	4	0.31913236742124595
23	G8 & (G10 | G4 | G6 | G7)	19	5	1.0	G10, G4, G6, G7, G8	5	4	0.07514584782433799
24	G6 | (G1 & G7) | (G3 & G8)	18	5	1.0	G1, G3, G6, G7, G8	5	4	0.139478846801026
25	G1 | G6 | G7	17	3	0.0	G1, G6, G7	3	4	0.1992119978798702
26	G1 | G10 | G7	17	3	0.0	G1, G10, G7	3	4	0.2572196142841475
27	G6	17	1	0.5	G6	1	4	0.4761440830759845
28	G6	17	1	0.5	G6	1	4	0.4761440830759845
29	G6	17	1	0.5	G6	1	4	0.4761440830759845
30	G10 | G6	17	2	0.0	G10, G6	2	4	0.593570513829886
31	G6	17	1	0.5	G6	1	4	0.5970319790128743
32	G6	17	1	0.5	G6	1	4	0.3381657189148628
33	G6	17	1	0.5	G6	1	4	0.3381657189148628
34	G7 | (G4 & G9)	16	3	0.0	G4, G7, G9	3	4	0.3140002109525942
35	G10 & G8	16	2	0.0	G10, G8	2	4	0.5720498323721591
36	G1 | G7	16	2	0.0	G1, G7	2	4	1.0166274517842602
37	G7	15	1	0.5	G7	1	4	0.4761440830759845
38	G1 | G6	15	2	0.0	G1, G6	2	4	0.5970319790128743
39	G1 | G6	15	2	0.0	G1, G6	2	4	0.5970319790128743
40	G3 | G7	15	2	0.0	G3, G7	2	4	0.9203954082528782
41	G4 | G7	15	2	0.0	G4, G7	2	4	0.9724115417436697
42	G4 | G7	15	2	0.0	G4, G7	2	4	0.9724115417436697
43	G7	15	1	0.5	G7	1	4	0.5655886644000317
44	G7	15	1	0.5	G7	1	4	0.5655886644000317
45	G7	15	1	0.5	G7	1	4	0.5655886644000317
46	G7	15	1	0.5	G7	1	4	0.5655886644000317
47	G7	15	1	0.5	G7	1	4	0.5655886644000317
48	G5 | G6	13	2	0.0	G5, G6	2	4	0.31661758097850773
49	G6 & (~G1 | ~G10)	12	3	0.0	G1, G10, G6	3	4	0.30334893951539627
50	G4 & G7	12	2	0.0	G4, G7	2	4	0.9724115417436697
