rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
2	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
3	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
4	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
5	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
6	G10	18	1	0.5	G10	1	4	0.20945058296093996
7	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
8	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
9	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
10	G10 & (G8 | ~G7)	18	3	0.0	G10, G7, G8	3	4	0.20945058296093996
11	G10	18	1	0.5	G10	1	4	0.20945058296093996
12	G10 & G6	18	2	0.0	G10, G6	2	4	0.4267102955461928
13	G10	18	1	0.5	G10	1	4	0.4281797391063272
14	G10	18	1	0.5	G10	1	4	0.4281797391063272
15	G10	18	1	0.5	G10	1	4	0.4281797391063272
16	G6 & G8	17	2	0.0	G6, G8	2	4	0.6146869459677077
17	G10 & ~G5	16	2	0.0	G10, G5	2	4	0.4036954253349252
18	G6 & G7 & G8	15	3	0.0	G6, G7, G8	3	4	0.15630174153118453
19	G10 & G7 & G8	15	3	0.0	G10, G7, G8	3	4	0.20945058296093996
20	G10 & G7	15	2	0.0	G10, G7	2	4	0.4115856177724502
21	G3 & G8	14	2	0.0	G3, G8	2	4	2.189259556322175
22	G7 | G8	13	2	0.0	G7, G8	2	4	2.1512951895763615
23	G3	13	1	0.5	G3	1	4	2.005645258040343
24	G3	13	1	0.5	G3	1	4	2.005645258040343
25	G3	13	1	0.5	G3	1	4	2.005645258040343
26	G3	13	1	0.5	G3	1	4	2.005645258040343
27	G3	13	1	0.5	G3	1	4	2.005645258040343
28	G8	13	1	0.5	G8	1	4	2.1342385399707355
29	G8	13	1	0.5	G8	1	4	2.1342385399707355
30	G10 & G2	12	2	0.0	G10, G2	2	4	0.42988650517730925
31	G7 & G8	12	2	0.0	G7, G8	2	4	2.1512951895763615
32	G7 & G8	12	2	0.0	G7, G8	2	4	2.1512951895763615
33	G7 & G8	12	2	0.0	G7, G8	2	4	2.1512951895763615
34	G7 & G8	12	2	0.0	G7, G8	2	4	2.1512951895763615
35	G7 & G8	12	2	0.0	G7, G8	2	4	2.1512951895763615
36	G3 & G9	12	2	0.0	G3, G9	2	4	2.270665832844323
37	G1 & G8 & G9	11	3	0.0	G1, G8, G9	3	4	1.7530486951392499
38	G1 & G9	11	2	0.0	G1, G9	2	4	2.591213899445596
39	G10 & G3 & G7 & G9	11	4	0.5	G10, G3, G7, G9	4	4	0.2663550433032966
40	G9	11	1	0.5	G9	1	4	2.321831500635224
41	G7 & ~G10 & ~G8	10	3	0.0	G10, G7, G8	3	4	0.20945058296093996
42	G10 | ~G3 | ~G7	10	3	0.0	G10, G3, G7	3	4	0.375378211916262
43	~G3 & ~G7 & ~G8	8	3	0.0	G3, G7, G8	3	4	0.5489232948000252
44	G5 & ~G7	7	2	0.0	G5, G7	2	4	1.361946972596014
45	G3 | ~G10	6	2	0.0	G10, G3	2	4	0.4242853998647062
46	~G10 | ~G7	5	2	0.0	G10, G7	2	4	0.4115856177724502
47	G2 & (G8 | ~G7)	4	3	0.0	G2, G7, G8	3	4	0.8206617640379053
48	G5 & (~G3 | ~G7)	4	3	0.0	G3, G5, G7	3	4	0.9101690292931363
49	~G10	2	1	0.5	G10	1	4	0.4281797391063272
50	~G10	2	1	0.5	G10	1	4	0.4281797391063272
