rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
2	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
3	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
4	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
5	~G4 & (G6 | G9)	13	3	0.0	G4, G6, G9	3	3	0.906694808905
6	~G4 & (G6 | G9)	13	3	0.0	G4, G6, G9	3	3	0.906694808905
7	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
8	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
9	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
10	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
11	G4 & ~G6 & ~G9	13	3	0.0	G4, G6, G9	3	3	0.906694808905
12	G9 & ~G4 & ~G6	12	3	0.0	G4, G6, G9	3	3	0.906694808905
13	G4 | G6 | G9	12	3	0.0	G4, G6, G9	3	3	0.906694808905
14	G9 & ~G6	12	2	0.0	G6, G9	2	3	1.218254919653502
15	G4 | G9	12	2	0.0	G4, G9	2	3	1.3188324404983665
16	G9	12	1	0.5	G9	1	3	1.037377632975805
17	G9	12	1	0.5	G9	1	3	1.037377632975805
18	~G1	12	1	0.5	G1	1	3	1.2964372118913838
19	False	11	1	0.5	False	1	3	0.906694808905
20	G4 | (G9 & ~G6)	11	3	0.0	G4, G6, G9	3	3	0.906694808905
21	~G4 & (G7 | G9)	11	3	0.0	G4, G7, G9	3	3	0.9681772005652189
22	~G8 & ~G9	11	2	0.0	G8, G9	2	3	1.1631859899417063
23	G6 & G9	11	2	0.0	G6, G9	2	3	1.218254919653502
24	G4 | G6	11	2	0.0	G4, G6	2	3	1.3367984151116468
25	G4 | G6	11	2	0.0	G4, G6	2	3	1.3367984151116468
26	G4 | G6	11	2	0.0	G4, G6	2	3	1.3367984151116468
27	G4 | G6	11	2	0.0	G4, G6	2	3	1.3367984151116468
28	G2 | G3	11	2	0.0	G2, G3	2	3	1.3732131943280939
29	~G5	11	1	0.5	G5	1	3	0.8150747072143906
30	~G6	11	1	0.5	G6	1	3	1.2145650948477063
31	~G6	11	1	0.5	G6	1	3	1.2145650948477063
32	False	11	1	0.5	False	1	3	1.2145650948477063
33	G2	11	1	0.5	G2	1	3	1.377315989467132
34	G5 & ~G8 & ~G9	10	3	0.0	G5, G8, G9	3	3	0.3951891958624869
35	G6 | G9 | ~G5	10	3	0.0	G5, G6, G9	3	3	0.6600561213052858
36	~G6 & ~G9	10	2	0.0	G6, G9	2	3	1.218254919653502
37	G7 | ~G5	10	2	0.0	G5, G7	2	3	1.3560229852180417
38	G3 | (~G2 & ~G5 & ~G6)	10	4	0.5	G2, G3, G5, G6	4	3	0.5034073452983712
39	~G3	10	1	0.5	G3	1	3	0.9798729770849888
40	~G3	10	1	0.5	G3	1	3	0.9798729770849888
41	~G3	10	1	0.5	G3	1	3	0.9798729770849888
42	~G4	10	1	0.5	G4	1	3	1.4399934537150965
43	~G4	10	1	0.5	G4	1	3	1.4399934537150965
44	~G4	10	1	0.5	G4	1	3	1.4399934537150965
45	G6 | ~G4 | ~G9	9	3	0.0	G4, G6, G9	3	3	0.906694808905
46	True	9	1	0.5	True	1	3	1.218254919653502
47	G10	9	1	0.5	G10	1	3	1.3105540574865429
48	G6 | ~G5 | ~G9	8	3	0.0	G5, G6, G9	3	3	0.6600561213052858
49	G4 | ~G6	8	2	0.0	G4, G6	2	3	1.3367984151116468
50	~G9	8	1	0.5	G9	1	3	1.037377632975805
