rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
2	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
3	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
4	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
5	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
6	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
7	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
8	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
9	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
10	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
11	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
12	~G10 | (G5 & G9)	19	3	0.0	G10, G5, G9	3	8	0.17239368554005444
13	~G10 | (G4 & G9)	19	3	0.0	G10, G4, G9	3	8	0.3552933584128688
14	G5 | (G9 & ~G10)	18	3	0.0	G10, G5, G9	3	8	0.17455404429214894
15	G5 | ~G10	18	2	0.0	G10, G5	2	8	0.22589305061993076
16	G5	18	1	0.5	G5	1	8	0.3104226727655435
17	G5	18	1	0.5	G5	1	8	0.4710444225161282
18	~G10	18	1	0.5	G10	1	8	0.538259179114929
19	G5 | G9 | ~G10	17	3	0.0	G10, G5, G9	3	8	0.17239368554005444
20	G2	16	1	0.5	G2	1	8	0.6501260183589672
21	~G10 & ~G7	15	2	0.0	G10, G7	2	8	0.4269596282441793
22	G5 | (G10 & G2) | (G10 & G9)	15	4	0.5	G10, G2, G5, G9	4	8	0.13316872449525957
23	~G7	14	1	0.5	G7	1	8	0.777374997709054
24	~G8	13	1	0.5	G8	1	8	0.8253839372997587
25	G10 | G5	12	2	0.0	G10, G5	2	8	0.2108515303132436
26	G10 | G5	12	2	0.0	G10, G5	2	8	0.22589305061993076
27	G10 | G5	12	2	0.0	G10, G5	2	8	0.22589305061993076
28	G10 | G5	12	2	0.0	G10, G5	2	8	0.22589305061993076
29	G10 | G5	12	2	0.0	G10, G5	2	8	0.22589305061993076
30	G10 | G5	12	2	0.0	G10, G5	2	8	0.12110922572599263
31	G5 & G7	11	2	0.0	G5, G7	2	8	0.4178914317135723
32	~G9	11	1	0.5	G9	1	8	0.9012620691907959
33	~G9	11	1	0.5	G9	1	8	0.9012620691907959
34	~G9	11	1	0.5	G9	1	8	0.9012620691907959
35	G3 & G5 & ~G10	9	3	0.0	G10, G3, G5	3	8	0.1992384239822252
36	G9 & ~G10	9	2	0.0	G10, G9	2	8	0.43321492311188253
37	G9	9	1	0.5	G9	1	8	0.9012620691907959
38	G1	9	1	0.5	G1	1	8	1.3268586037017123
39	G4	9	1	0.5	G4	1	8	1.693458220910906
40	G9 & ~G10 & ~G5	8	3	0.0	G10, G5, G9	3	8	0.17239368554005444
41	G10 & G5	8	2	0.0	G10, G5	2	8	0.22589305061993076
42	G10 & G5	8	2	0.0	G10, G5	2	8	0.22589305061993076
43	G10 & G5	8	2	0.0	G10, G5	2	8	0.22589305061993076
44	False	8	1	0.5	False	1	8	0.9012620691907959
45	G7	6	1	0.5	G7	1	8	0.777374997709054
46	G1 & G10	5	2	0.0	G1, G10	2	8	0.4605345579268204
47	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	8	0.4094988119633892
48	G10 | G9 | ~G5	3	3	0.0	G10, G5, G9	3	8	0.17239368554005444
49	~G5 & (G10 | ~G7)	2	3	0.0	G10, G5, G7	3	8	0.2108515303132436
50	~G5	2	1	0.5	G5	1	8	0.4710444225161282
