rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
2	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
3	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
4	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
5	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
6	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
7	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
8	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
9	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
10	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
11	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
12	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
13	G3 | G5	16	2	0.0	G3, G5	2	6	0.45610530495724
14	G5 | G9	16	2	0.0	G5, G9	2	6	1.3189131780259893
15	G3 | G5	16	2	0.0	G3, G5	2	6	1.3760370127413606
16	G5 | (G3 & G4)	15	3	0.0	G3, G4, G5	3	6	0.45610530495724
17	G5	15	1	0.5	G5	1	6	1.2488578565867585
18	G5	15	1	0.5	G5	1	6	1.2488578565867585
19	G5	15	1	0.5	G5	1	6	1.2488578565867585
20	G5	15	1	0.5	G5	1	6	1.2488578565867585
21	G2 | G3 | G4	14	3	0.0	G2, G3, G4	3	6	1.5495298167500737
22	G4 | G5 | G6	13	3	0.0	G4, G5, G6	3	6	0.5064204399459608
23	G10 | G5	13	2	0.0	G10, G5	2	6	0.679370737275697
24	G10 | G2	13	2	0.0	G10, G2	2	6	1.0182965001327675
25	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
26	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
27	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
28	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
29	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
30	G4 | G5	13	2	0.0	G4, G5	2	6	1.0967135335753686
31	G10 | G5	13	2	0.0	G10, G5	2	6	1.2073313674358266
32	G5 | (G10 & G2)	13	3	0.0	G10, G2, G5	3	6	0.5119058628134859
33	True	13	1	0.5	True	1	6	1.2488578565867585
34	True	13	1	0.5	True	1	6	1.2488578565867585
35	~G10 | ~G4 | ~G5	12	3	0.0	G10, G4, G5	3	6	0.679370737275697
36	G4 & G5	10	2	0.0	G4, G5	2	6	1.0967135335753686
37	G4 & G5	10	2	0.0	G4, G5	2	6	1.0967135335753686
38	G4 & G5	10	2	0.0	G4, G5	2	6	1.0967135335753686
39	G10 | G6 | G8 | ~G5	9	4	0.5	G10, G5, G6, G8	4	6	0.9588022009300757
40	G10 | G3 | G4	8	3	0.0	G10, G3, G4	3	6	0.901433897856512
41	G3	8	1	0.5	G3	1	6	1.7440585150502805
42	(G1 & G4) | (G1 & G5) | (G3 & G4) | (G3 & G5) | (G4 & G7) | (G5 & G7)	8	5	1.0	G1, G3, G4, G5, G7	5	6	0.7196088488678734
43	~G10 & ~G4 & ~G5	7	3	0.0	G10, G4, G5	3	6	0.679370737275697
44	G10 | (G4 & G5)	7	3	0.0	G10, G4, G5	3	6	0.679370737275697
45	G3 & G5	7	2	0.0	G3, G5	2	6	1.056664098116183
46	G10 | G4	7	2	0.0	G10, G4	2	6	1.1436331225451752
47	G5 & G6	7	2	0.0	G5, G6	2	6	1.3094294038178913
48	G3 & G5	7	2	0.0	G3, G5	2	6	1.3760370127413606
49	G1 & G4	6	2	0.0	G1, G4	2	6	1.519801739965538
50	G3 & G4	6	2	0.0	G3, G4	2	6	1.59361072799467
