rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
2	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
3	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
4	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
5	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
6	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
7	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
8	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
9	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
10	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
11	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
12	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
13	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
14	G1 & G4 & G8	18	3	0.0	G1, G4, G8	3	10	0.6060026943262324
15	G1 & G10 & G8	17	3	0.0	G1, G10, G8	3	10	0.8130720661898607
16	G1 & G10 & G4 & G5	17	4	0.5	G1, G10, G4, G5	4	10	0.6286879076423533
17	G1 & G3 & G6	16	3	0.0	G1, G3, G6	3	10	0.5975690966596745
18	G1 & G8	16	2	0.0	G1, G8	2	10	0.8040623463158176
19	G1 & G8	16	2	0.0	G1, G8	2	10	0.8040623463158176
20	G10 & G4 & G5	16	3	0.0	G10, G4, G5	3	10	0.9014630184262624
21	G10 & G4 & G5	16	3	0.0	G10, G4, G5	3	10	0.9014630184262624
22	G1 & G8	16	2	0.0	G1, G8	2	10	1.0657212210631875
23	G1 & G8	16	2	0.0	G1, G8	2	10	1.0657212210631875
24	G1 & G10	16	2	0.0	G1, G10	2	10	1.1256545866312346
25	G1 & G10	16	2	0.0	G1, G10	2	10	1.1256545866312346
26	G1 & G6	16	2	0.0	G1, G6	2	10	1.1320166418926765
27	G1 & G4	16	2	0.0	G1, G4	2	10	1.1322551611959235
28	G1 & G4	16	2	0.0	G1, G4	2	10	1.1322551611959235
29	G1 & G4	16	2	0.0	G1, G4	2	10	1.1322551611959235
30	G1 & G10 & G4 & G9	16	4	0.5	G1, G10, G4, G9	4	10	0.6577734658106521
31	G1 & G4 & G5 & G9	16	4	0.5	G1, G4, G5, G9	4	10	0.6972169014158068
32	G1 & G4 & G5 & G9	16	4	0.5	G1, G4, G5, G9	4	10	0.6972169014158068
33	G1 & G4 & G5	15	3	0.0	G1, G4, G5	3	10	1.1301733342933915
34	G4 & ~G8	14	2	0.0	G4, G8	2	10	1.0664577717697543
35	G3 & G7	14	2	0.0	G3, G7	2	10	1.089334909576272
36	G4 & G8	13	2	0.0	G4, G8	2	10	1.0664577717697543
37	G4 & G8	13	2	0.0	G4, G8	2	10	1.0664577717697543
38	G1 & ~G4	13	2	0.0	G1, G4	2	10	1.1322551611959235
39	G1 & G5	12	2	0.0	G1, G5	2	10	1.1336733405198862
40	G1 & G5	12	2	0.0	G1, G5	2	10	1.1336733405198862
41	G1 & G5	12	2	0.0	G1, G5	2	10	1.1336737590339103
42	G1	12	1	0.5	G1	1	10	0.9562540850952437
43	G10	11	1	0.5	G10	1	10	1.130723010949566
44	G10	11	1	0.5	G10	1	10	1.131189459058953
45	G10	11	1	0.5	G10	1	10	1.131189459058953
46	G8	8	1	0.5	G8	1	10	1.0669072209599189
47	G8	8	1	0.5	G8	1	10	1.0669072209599189
48	G5	7	1	0.5	G5	1	10	1.1419487524050316
49	G5	7	1	0.5	G5	1	10	1.1419487524050316
50	G5	7	1	0.5	G5	1	10	1.1419487524050316
