rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G8 | ~G5	14	3	0.0	G3, G5, G8	3	2	0.7119661116496463
2	G10 | G3 | ~G5	14	3	0.0	G10, G3, G5	3	2	0.723255458284878
3	G10 | G3 | ~G5	14	3	0.0	G10, G3, G5	3	2	0.723255458284878
4	G10 | G3 | ~G5	14	3	0.0	G10, G3, G5	3	2	0.723255458284878
5	G10 | G3 | ~G5	14	3	0.0	G10, G3, G5	3	2	0.723255458284878
6	G10 | G3 | ~G5	14	3	0.0	G10, G3, G5	3	2	0.723255458284878
7	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
8	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
9	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
10	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
11	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
12	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	2	0.7777240159844214
13	G10 | G3	14	2	0.0	G10, G3	2	2	1.1251640057008998
14	G10 | G3	14	2	0.0	G10, G3	2	2	1.135570301783237
15	G10 | G3	14	2	0.0	G10, G3	2	2	1.135570301783237
16	G10 | G3	14	2	0.0	G10, G3	2	2	1.135570301783237
17	G3 | G6	14	2	0.0	G3, G6	2	2	1.1603558256261919
18	G3 | G6	14	2	0.0	G3, G6	2	2	1.1603558256261919
19	G3 | G6	14	2	0.0	G3, G6	2	2	1.1603558256261919
20	G10 | G6	13	2	0.0	G10, G6	2	2	0.9587756569284114
21	G10	13	1	0.5	G10	1	2	0.8941684170715882
22	G10	13	1	0.5	G10	1	2	0.8941684170715882
23	G6	13	1	0.5	G6	1	2	1.10693647650312
24	G6	13	1	0.5	G6	1	2	1.10693647650312
25	G3 & (G1 | ~G5)	12	3	0.0	G1, G3, G5	3	2	0.945609122988442
26	G1 | G3 | G8	12	3	0.0	G1, G3, G8	3	2	1.0689670531879978
27	G3 | G4 | G6	12	3	0.0	G3, G4, G6	3	2	1.1075683419765534
28	G10 & G8	12	2	0.0	G10, G8	2	2	1.1311275521085795
29	G1 | G3 | G8	12	3	0.0	G1, G3, G8	3	2	1.1609584418938286
30	G1 | G8	12	2	0.0	G1, G8	2	2	1.1819415598440353
31	G8 | (G3 & G6) | (G5 & G6)	12	4	0.5	G3, G5, G6, G8	4	2	0.7892451850586799
32	G1 | G3 | G6 | G8	12	4	0.5	G1, G3, G6, G8	4	2	0.9924713280818822
33	G3	12	1	0.5	G3	1	2	1.1066865501304024
34	G8	12	1	0.5	G8	1	2	1.1450374983034834
35	G1 | G3 | G6 | G7 | G8	12	5	1.0	G1, G3, G6, G7, G8	5	2	0.6365286808542703
36	G10 | G5 | G6	11	3	0.0	G10, G5, G6	3	2	0.545333265416401
37	G10 | G5	11	2	0.0	G10, G5	2	2	1.1300238505164997
38	G1 | G3	11	2	0.0	G1, G3	2	2	1.162238712674305
39	G1 | G10 | G3 | G4	11	4	0.5	G1, G10, G3, G4	4	2	0.4878686534762431
40	G1 | G3 | G4 | G5	11	4	0.5	G1, G3, G4, G5	4	2	0.5162213710497022
41	~G7	11	1	0.5	G7	1	2	1.01053893249829
42	G1 | G4	10	2	0.0	G1, G4	2	2	1.1275744286958924
43	G5 | ~G2 | (~G3 & ~G7)	10	4	0.5	G2, G3, G5, G7	4	2	1.063252952446355
44	G1 | G5	9	2	0.0	G1, G5	2	2	1.1787144433157102
45	G7	9	1	0.5	G7	1	2	1.01053893249829
46	G7	9	1	0.5	G7	1	2	1.01053893249829
47	~G1 & ~G8	8	2	0.0	G1, G8	2	2	1.1817167712182812
48	G4	8	1	0.5	G4	1	2	1.1280092223807694
49	~G10	7	1	0.5	G10	1	2	0.8941684170715882
50	~G10	7	1	0.5	G10	1	2	0.8941684170715882
