rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	18	1	0.5	G6	1	6	0.15630174153118453
2	G6	18	1	0.5	G6	1	6	0.15630174153118453
3	G6	18	1	0.5	G6	1	6	0.15630174153118453
4	G6	18	1	0.5	G6	1	6	0.15630174153118453
5	G6	18	1	0.5	G6	1	6	0.15630174153118453
6	G6	18	1	0.5	G6	1	6	0.15630174153118453
7	G6	18	1	0.5	G6	1	6	0.15630174153118453
8	G6	18	1	0.5	G6	1	6	0.15630174153118453
9	G6	18	1	0.5	G6	1	6	0.15630174153118453
10	G6	18	1	0.5	G6	1	6	0.15630174153118453
11	G6	18	1	0.5	G6	1	6	0.15630174153118453
12	G6	18	1	0.5	G6	1	6	0.15630174153118453
13	G6	18	1	0.5	G6	1	6	0.15630174153118453
14	G6	18	1	0.5	G6	1	6	0.6146869459677077
15	G6	18	1	0.5	G6	1	6	0.6146869459677077
16	G6	18	1	0.5	G6	1	6	0.6146869459677077
17	G6	18	1	0.5	G6	1	6	0.6146869459677077
18	G6	18	1	0.5	G6	1	6	0.6146869459677077
19	G6	18	1	0.5	G6	1	6	0.7643104127677419
20	G6	18	1	0.5	G6	1	6	0.7643104127677419
21	G6	18	1	0.5	G6	1	6	0.6547733098721518
22	G6	18	1	0.5	G6	1	6	0.6547733098721518
23	G6	18	1	0.5	G6	1	6	0.6547733098721518
24	G6	18	1	0.5	G6	1	6	0.6547733098721518
25	G6	18	1	0.5	G6	1	6	0.6547733098721518
26	G6	18	1	0.5	G6	1	6	0.6547733098721518
27	G6 & G8	17	2	0.0	G6, G8	2	6	0.15630174153118453
28	G6 & G8	17	2	0.0	G6, G8	2	6	0.15630174153118453
29	G6 & (G3 | G8)	17	3	0.0	G3, G6, G8	3	6	0.5623245470911004
30	G6 & G8	17	2	0.0	G6, G8	2	6	0.6146869459677077
31	G6 & G8	17	2	0.0	G6, G8	2	6	0.6146869459677077
32	G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	6	0.4518849930846625
33	G4 | G6	16	2	0.0	G4, G6	2	6	0.7345981216867364
34	G6 & (G10 | G9) & (G7 | G9)	16	4	0.5	G10, G6, G7, G9	4	6	0.2199285748858039
35	G6 | (G7 & G8)	15	3	0.0	G6, G7, G8	3	6	0.15630174153118453
36	G6 | (G7 & G8)	15	3	0.0	G6, G7, G8	3	6	0.15630174153118453
37	G6 & G7	15	2	0.0	G6, G7	2	6	0.15630174153118453
38	G6 & G7	15	2	0.0	G6, G7	2	6	0.15630174153118453
39	G6 & G7	15	2	0.0	G6, G7	2	6	0.7643104127677419
40	G7 | (G10 & G6) | (G10 & G9)	15	4	0.5	G10, G6, G7, G9	4	6	0.4055176670676248
41	G6 | G8	14	2	0.0	G6, G8	2	6	0.15630174153118453
42	G6 | G8	14	2	0.0	G6, G8	2	6	0.6146869459677077
43	G6 | G8 | (G5 & G7)	14	4	0.5	G5, G6, G7, G8	4	6	0.40484303632741664
44	G6 | G8	14	2	0.0	G6, G8	2	6	0.168143014973539
45	G6 | G8	14	2	0.0	G6, G8	2	6	0.168143014973539
46	G3 | G7 | (G6 & G8)	13	4	0.5	G3, G6, G7, G8	4	6	0.19832753325739388
47	G7	12	1	0.5	G7	1	6	1.41492226138962
48	G2 | G6	10	2	0.0	G2, G6	2	6	0.633868993022181
49	~G6 & ~G7	5	2	0.0	G6, G7	2	6	0.7643104127677419
50	G2	4	1	0.5	G2	1	6	1.25205167437207
