rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
2	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
3	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
4	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
5	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
6	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
7	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
8	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
9	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
10	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
11	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
12	G4 & (G10 | G7)	16	3	0.0	G10, G4, G7	3	9	0.41221031620394044
13	G4 & (G10 | G7) & (G7 | G8)	16	4	0.5	G10, G4, G7, G8	4	9	0.3752906857343864
14	G4 & (G10 | G7) & (G10 | G8)	16	4	0.5	G10, G4, G7, G8	4	9	0.3752906857343864
15	G10 | (G4 & G7)	15	3	0.0	G10, G4, G7	3	9	0.41221031620394044
16	G10 | G7	15	2	0.0	G10, G7	2	9	0.7650062352146138
17	G4 & G7	15	2	0.0	G4, G7	2	9	0.933961876683618
18	G4 & G7	15	2	0.0	G4, G7	2	9	0.933961876683618
19	G4 & G7	15	2	0.0	G4, G7	2	9	0.933961876683618
20	G4 & G7	15	2	0.0	G4, G7	2	9	0.933961876683618
21	G10 & G4	15	2	0.0	G10, G4	2	9	1.1381493210755047
22	G10 & G4	15	2	0.0	G10, G4	2	9	1.1381493210755047
23	G10 & G4	15	2	0.0	G10, G4	2	9	1.1381493210755047
24	G10 & G4	15	2	0.0	G10, G4	2	9	1.1381493210755047
25	G10 & G4	15	2	0.0	G10, G4	2	9	1.1381493210755047
26	G10	14	1	0.5	G10	1	9	0.1429766975572184
27	G7	14	1	0.5	G7	1	9	0.7650062352146138
28	G2 & G7	14	2	0.0	G2, G7	2	9	0.9119970790414464
29	G4 & G7 & (G10 | G3)	14	4	0.5	G10, G3, G4, G7	4	9	0.18826984379580625
30	G7	14	1	0.5	G7	1	9	0.7496220593367975
31	G7	14	1	0.5	G7	1	9	0.7496220593367975
32	G10	14	1	0.5	G10	1	9	1.0826350469361008
33	G10	14	1	0.5	G10	1	9	1.0826350469361008
34	G10	14	1	0.5	G10	1	9	1.0826350469361008
35	G10	14	1	0.5	G10	1	9	1.0826350469361008
36	G10	14	1	0.5	G10	1	9	1.0826350469361008
37	G3 | (G10 & G4)	13	3	0.0	G10, G3, G4	3	9	0.5080698783791361
38	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	9	0.7636420726813997
39	G4	13	1	0.5	G4	1	9	1.1381493210755047
40	G4	13	1	0.5	G4	1	9	1.1381493210755047
41	G4 | (G10 & G2 & G3)	13	4	0.5	G10, G2, G3, G4	4	9	0.16705325240064967
42	G4	13	1	0.5	G4	1	9	1.4913894117980968
43	G4 | (G10 & G7)	12	3	0.0	G10, G4, G7	3	9	0.41221031620394044
44	G4 | (G10 & G7)	12	3	0.0	G10, G4, G7	3	9	0.41221031620394044
45	G4 | (G10 & G7)	12	3	0.0	G10, G4, G7	3	9	0.41221031620394044
46	G4 | G7	12	2	0.0	G4, G7	2	9	0.933961876683618
47	G10 | G4	12	2	0.0	G10, G4	2	9	1.1381493210755047
48	G2 & G4	11	2	0.0	G2, G4	2	9	1.2817738314594174
49	G2 | G7	8	2	0.0	G2, G7	2	9	0.9119970790414464
50	~G7	6	1	0.5	G7	1	9	0.7496220593367975
