rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
2	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
3	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
4	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
5	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
6	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
7	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
8	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
9	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
10	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
11	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
12	G3 | G5	16	2	0.0	G3, G5	2	9	0.5721161319912328
13	G3 | G5	16	2	0.0	G3, G5	2	9	1.056664098116183
14	G3 | G5	16	2	0.0	G3, G5	2	9	1.056664098116183
15	G5 | G9	16	2	0.0	G5, G9	2	9	1.3189131780259893
16	G3 | G5	16	2	0.0	G3, G5	2	9	1.3275010507666347
17	G3 | G5	16	2	0.0	G3, G5	2	9	1.3760370127413606
18	G3 | G5	16	2	0.0	G3, G5	2	9	1.3760370127413606
19	G5	15	1	0.5	G5	1	9	1.3308378559277978
20	G5	15	1	0.5	G5	1	9	1.3308378559277978
21	G3 | G5 | (G1 & G8)	15	4	0.5	G1, G3, G5, G8	4	9	0.5334784687276257
22	G3 | (G2 & ~G10) | (G5 & ~G10)	15	4	0.5	G10, G2, G3, G5	4	9	0.5639913662173849
23	G5	15	1	0.5	G5	1	9	1.2488578565867585
24	G5	15	1	0.5	G5	1	9	1.2488578565867585
25	G5	15	1	0.5	G5	1	9	1.2488578565867585
26	G5	15	1	0.5	G5	1	9	1.2488578565867585
27	G4 | G5 | G8	14	3	0.0	G4, G5, G8	3	9	0.5054077272596651
28	G5 | G8	14	2	0.0	G5, G8	2	9	0.5721161319912328
29	G3 | G5 | G8	14	3	0.0	G3, G5, G8	3	9	0.5721161319912328
30	~G6 | ~G8	14	2	0.0	G6, G8	2	9	1.1479782785930113
31	G5 | G8	14	2	0.0	G5, G8	2	9	1.3308378559277978
32	G5 | G8	14	2	0.0	G5, G8	2	9	1.3308378559277978
33	G5 | G8	14	2	0.0	G5, G8	2	9	1.3308378559277978
34	G5 | G8	14	2	0.0	G5, G8	2	9	1.3308378559277978
35	G10 | G5	13	2	0.0	G10, G5	2	9	1.2073313674358266
36	G5 | G6	13	2	0.0	G5, G6	2	9	1.3094294038178913
37	G2 & (G3 | G8)	11	3	0.0	G2, G3, G8	3	9	1.2017207155850185
38	G8	10	1	0.5	G8	1	9	1.327501996825697
39	G3 | G4	10	2	0.0	G3, G4	2	9	1.59361072799467
40	G4 | (G3 & G5) | (G3 & G8)	10	4	0.5	G3, G4, G5, G8	4	9	0.19251145302693481
41	G3 | (G4 & G5) | (G4 & G8)	10	4	0.5	G3, G4, G5, G8	4	9	0.19251145302693481
42	(G1 & G2) | (G1 & G4) | (G5 & G8)	10	5	1.0	G1, G2, G4, G5, G8	5	9	0.6932067670619367
43	G6 | G8	9	2	0.0	G6, G8	2	9	1.1479782785930113
44	G3	8	1	0.5	G3	1	9	0.5721161319912328
45	G3	8	1	0.5	G3	1	9	1.7440585150502805
46	G3 | (G4 & G5 & G6) | (G4 & G6 & G8)	8	5	1.0	G3, G4, G5, G6, G8	5	9	0.6932102908243094
47	G3 & G5	7	2	0.0	G3, G5	2	9	0.5721161319912328
48	G10 & G3	7	2	0.0	G10, G3	2	9	1.2665331430690683
49	G10 | G3	6	2	0.0	G10, G3	2	9	1.2665331430690683
50	~G5	5	1	0.5	G5	1	9	1.2488578565867585
