rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
2	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
3	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
4	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
5	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
6	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
7	G5 & (G2 | G4)	19	3	0.0	G2, G4, G5	3	3	0.08759047254843974
8	G5 & (G2 | G3)	19	3	0.0	G2, G3, G5	3	3	0.21529031310056296
9	G5 & (G2 | G3)	19	3	0.0	G2, G3, G5	3	3	0.21529031310056296
10	G5 & (G2 | G3)	19	3	0.0	G2, G3, G5	3	3	0.21529031310056296
11	G5 & (G2 | G3)	19	3	0.0	G2, G3, G5	3	3	0.21529031310056296
12	G2 & G5	18	2	0.0	G2, G5	2	3	0.3036198847477855
13	G2 & G5	18	2	0.0	G2, G5	2	3	0.3036198847477855
14	G5	18	1	0.5	G5	1	3	0.3718313373466474
15	G5	18	1	0.5	G5	1	3	0.5477209616650746
16	G5 & (G2 | G4) & (G2 | G7)	18	4	0.5	G2, G4, G5, G7	4	3	0.2160640890103048
17	G5	18	1	0.5	G5	1	3	0.4710444225161282
18	G5	18	1	0.5	G5	1	3	0.4710444225161282
19	G5	18	1	0.5	G5	1	3	0.4710444225161282
20	G5 | G9	17	2	0.0	G5, G9	2	3	0.44132937702692343
21	G2 | G5	16	2	0.0	G2, G5	2	3	0.3036198847477855
22	G2 | G9	16	2	0.0	G2, G9	2	3	0.6036794803392493
23	G2	16	1	0.5	G2	1	3	0.6501260183589672
24	G2	16	1	0.5	G2	1	3	0.6501260183589672
25	G2	16	1	0.5	G2	1	3	0.6501260183589672
26	G2	16	1	0.5	G2	1	3	0.6501260183589672
27	G5 & (G4 | G7)	15	3	0.0	G4, G5, G7	3	3	0.3718313373466474
28	G2 | (G10 & G3)	14	3	0.0	G10, G2, G3	3	3	0.4337252957218754
29	G2 | G4	14	2	0.0	G2, G4	2	3	0.6390973595998413
30	G4 & G5	13	2	0.0	G4, G5	2	3	0.5477209616650746
31	G4 & G5	13	2	0.0	G4, G5	2	3	0.5477209616650746
32	G4 & (G2 | G5)	12	3	0.0	G2, G4, G5	3	3	0.08759047254843974
33	G4 & (G2 | G5)	12	3	0.0	G2, G4, G5	3	3	0.08759047254843974
34	G6 | ~G9	11	2	0.0	G6, G9	2	3	0.534980711146554
35	G2 & G4	11	2	0.0	G2, G4	2	3	0.6390973595998413
36	G3 & G5	10	2	0.0	G3, G5	2	3	0.43507169058110295
37	G2 & G7	10	2	0.0	G2, G7	2	3	0.654471401376036
38	G4 | G7	10	2	0.0	G4, G7	2	3	1.1936763571306113
39	G2 & G3	9	2	0.0	G2, G3	2	3	0.6437638010022226
40	G2 & G3	9	2	0.0	G2, G3	2	3	0.6437638010022226
41	G4	9	1	0.5	G4	1	3	1.693458220910906
42	G4	9	1	0.5	G4	1	3	1.693458220910906
43	G5 & (G1 | G4) & (G1 | G7) & (G4 | G8) & (G7 | G8)	9	5	1.0	G1, G4, G5, G7, G8	5	3	0.08638271477898055
44	G5 & ~G2	8	2	0.0	G2, G5	2	3	0.3036198847477855
45	G1 & G8 & (G4 | G7)	8	4	0.5	G1, G4, G7, G8	4	3	0.5495468100143116
46	G4 | G6	6	2	0.0	G4, G6	2	3	0.5895672975409206
47	G7	6	1	0.5	G7	1	3	0.777374997709054
48	G7	6	1	0.5	G7	1	3	0.777374997709054
49	G4 & G7	5	2	0.0	G4, G7	2	3	0.03690820638590794
50	G10 & G4 & (G1 | G3 | G8)	5	5	1.0	G1, G10, G3, G4, G8	5	3	0.29161424699842076
