rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
2	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
3	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
4	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
5	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
6	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
7	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
8	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
9	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
10	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
11	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
12	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
13	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
14	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
15	G2 & G4 & G5	13	3	0.0	G2, G4, G5	3	10	0.23334724249646363
16	G4 & G5 & G7	12	3	0.0	G4, G5, G7	3	10	0.7275582215851127
17	G2 & G5 & G9	12	3	0.0	G2, G5, G9	3	10	1.2538252787917243
18	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
19	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
20	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
21	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
22	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
23	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
24	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
25	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
26	G2 & G4	12	2	0.0	G2, G4	2	10	1.373654861837926
27	G4 & G5	12	2	0.0	G4, G5	2	10	1.3964237799814776
28	G4 & G5	12	2	0.0	G4, G5	2	10	1.3964237799814776
29	G2 & G5	11	2	0.0	G2, G5	2	10	1.3701531680769674
30	G2 & G5	11	2	0.0	G2, G5	2	10	1.3701531680769674
31	G10 & G2 & G4 & G9	11	4	0.5	G10, G2, G4, G9	4	10	0.7860692523614896
32	G2	11	1	0.5	G2	1	10	1.377315989467132
33	G2	11	1	0.5	G2	1	10	1.377315989467132
34	G10 & G4 & G9	10	3	0.0	G10, G4, G9	3	10	0.8454694453688514
35	G4 & G9	10	2	0.0	G4, G9	2	10	1.3188324404983665
36	G2 & G4 & G6	10	3	0.0	G2, G4, G6	3	10	1.3271490851701446
37	G4	10	1	0.5	G4	1	10	1.4399934537150965
38	G4	10	1	0.5	G4	1	10	1.4399934537150965
39	G4	10	1	0.5	G4	1	10	1.4399934537150965
40	G4	10	1	0.5	G4	1	10	1.4399934537150965
41	G4	10	1	0.5	G4	1	10	1.4399934537150965
42	G4	10	1	0.5	G4	1	10	1.4399934537150965
43	G4	10	1	0.5	G4	1	10	1.4399934537150965
44	G4	10	1	0.5	G4	1	10	1.4399934537150965
45	G4	10	1	0.5	G4	1	10	1.4399934537150965
46	G4	10	1	0.5	G4	1	10	1.4399934537150965
47	~G4	10	1	0.5	G4	1	10	1.4399934537150965
48	G5	9	1	0.5	G5	1	10	0.8150747072143906
49	G6	9	1	0.5	G6	1	10	1.2145650948477063
50	G10 & G8	8	2	0.0	G10, G8	2	10	1.234435903505713
