rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
2	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
3	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
4	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
5	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
6	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
7	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
8	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
9	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
10	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
11	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
12	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
13	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
14	G3 | G6	14	2	0.0	G3, G6	2	3	0.7100785688472631
15	G10 | G3 | G6	14	3	0.0	G10, G3, G6	3	3	0.7777240159844214
16	G3 | G6	14	2	0.0	G3, G6	2	3	1.0156139425244346
17	G3 | G6 | G8	14	3	0.0	G3, G6, G8	3	3	1.1000431271886928
18	G3 | G6	14	2	0.0	G3, G6	2	3	1.1603558256261919
19	G3 | G6	14	2	0.0	G3, G6	2	3	1.1603558256261919
20	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	3	0.7100785688472631
21	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	3	0.7100785688472631
22	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	3	0.7100785688472631
23	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	3	0.7100785688472631
24	G3 | G6 | G7	13	3	0.0	G3, G6, G7	3	3	0.7100785688472631
25	G10 | G6	13	2	0.0	G10, G6	2	3	0.9587756569284114
26	G6	13	1	0.5	G6	1	3	1.092933884757244
27	G6 | G8	13	2	0.0	G6, G8	2	3	1.1816433035902372
28	G6	13	1	0.5	G6	1	3	1.10693647650312
29	G6	13	1	0.5	G6	1	3	1.10693647650312
30	G6	13	1	0.5	G6	1	3	1.10693647650312
31	G6	13	1	0.5	G6	1	3	1.10693647650312
32	G6 | (G7 & G8)	12	3	0.0	G6, G7, G8	3	3	0.6231768361202772
33	G3 | (G6 & G7)	12	3	0.0	G3, G6, G7	3	3	0.7100785688472631
34	G6 | G7	12	2	0.0	G6, G7	2	3	0.7100785688472631
35	G3	12	1	0.5	G3	1	3	0.7100785688472631
36	G6 | G7	12	2	0.0	G6, G7	2	3	0.7100785688472631
37	G6 | G7	12	2	0.0	G6, G7	2	3	0.7100785688472631
38	G6 | G7	12	2	0.0	G6, G7	2	3	1.092933884757244
39	G6 | G7	12	2	0.0	G6, G7	2	3	1.092933884757244
40	G6 | G7	12	2	0.0	G6, G7	2	3	1.092933884757244
41	G3	12	1	0.5	G3	1	3	1.1066865501304024
42	G1 | G6	11	2	0.0	G1, G6	2	3	0.5379691084516888
43	G6 & (G3 | G7)	11	3	0.0	G3, G6, G7	3	3	0.7100785688472631
44	G3 | G9	11	2	0.0	G3, G9	2	3	1.1440809048783889
45	G6 & G7	10	2	0.0	G6, G7	2	3	1.092933884757244
46	G8 & ~G3 & ~G6	9	3	0.0	G3, G6, G8	3	3	1.1000431271886928
47	G4 | G5	9	2	0.0	G4, G5	2	3	1.1230669016520536
48	G7	9	1	0.5	G7	1	3	1.01053893249829
49	~G8	8	1	0.5	G8	1	3	1.1450374983034834
50	~G6	7	1	0.5	G6	1	3	1.10693647650312
