rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & (G3 | G7)	16	3	0.0	G3, G4, G7	3	6	0.5673835724587264
2	G4 & (G3 | G7)	16	3	0.0	G3, G4, G7	3	6	0.5673835724587264
3	G4 & (G3 | G7)	16	3	0.0	G3, G4, G7	3	6	0.5673835724587264
4	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	0.8771511655179697
5	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
6	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
7	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
8	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
9	G4 & G8	16	2	0.0	G4, G8	2	6	1.002018924635068
10	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
11	G4 & (G8 | G9)	16	3	0.0	G4, G8, G9	3	6	1.002018924635068
12	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
13	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
14	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
15	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
16	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
17	G4 & (G3 | G8)	16	3	0.0	G3, G4, G8	3	6	1.0176565047000683
18	G4 & G8	16	2	0.0	G4, G8	2	6	1.2436045797252386
19	G4 & G8	16	2	0.0	G4, G8	2	6	1.2436045797252386
20	G4 & G8	16	2	0.0	G4, G8	2	6	1.2436045797252386
21	G10 & G4	15	2	0.0	G10, G4	2	6	1.1381493210755047
22	G10 & G4 & (G8 | G9)	15	4	0.5	G10, G4, G8, G9	4	6	0.5215262604509742
23	G10 & G4 & (G8 | G9)	15	4	0.5	G10, G4, G8, G9	4	6	0.5215262604509742
24	G4 & G6 & (G3 | G7)	15	4	0.5	G3, G4, G6, G7	4	6	0.6369669183974127
25	~G5	14	1	0.5	G5	1	6	1.1542354261341639
26	G4	13	1	0.5	G4	1	6	0.5673835724587264
27	G6 & G7	13	2	0.0	G6, G7	2	6	0.8290475081375016
28	G6 & G7	13	2	0.0	G6, G7	2	6	0.8290475081375016
29	G4	13	1	0.5	G4	1	6	1.002018924635068
30	G3 & G4 & G8	13	3	0.0	G3, G4, G8	3	6	1.0176565047000683
31	G3 & G4	13	2	0.0	G3, G4	2	6	1.1290523659908915
32	G3 & G4	13	2	0.0	G3, G4	2	6	1.1294097925842104
33	G4	13	1	0.5	G4	1	6	1.2436045797252386
34	G8	13	1	0.5	G8	1	6	1.141886700863069
35	G4	13	1	0.5	G4	1	6	1.4913894117980968
36	G4	13	1	0.5	G4	1	6	1.4913894117980968
37	False	12	1	0.5	False	1	6	0.6791770054941476
38	False	12	1	0.5	False	1	6	0.8290475081375016
39	G4 | G7	12	2	0.0	G4, G7	2	6	0.933961876683618
40	G3 & G9	12	2	0.0	G3, G9	2	6	0.9417036902459024
41	G3 & (G4 | G8)	12	3	0.0	G3, G4, G8	3	6	1.0176565047000683
42	G5 & G9	12	2	0.0	G5, G9	2	6	1.4479651246649738
43	G2 & G4 & G9 & ~G3	12	4	0.5	G2, G3, G4, G9	4	6	0.586700364524176
44	G4 | (G3 & G6) | (G3 & G8)	12	4	0.5	G3, G4, G6, G8	4	6	0.8733260009096165
45	G4 & G6 & G7 & G8 & G9	12	5	1.0	G4, G6, G7, G8, G9	5	6	0.3667317400887709
46	G9	11	1	0.5	G9	1	6	1.4572177628675165
47	G9	11	1	0.5	G9	1	6	1.4572177628675165
48	G8 & (G9 | ~G7)	10	3	0.0	G7, G8, G9	3	6	0.5784655170943973
49	G2 | G5	8	2	0.0	G2, G5	2	6	1.2709639134803457
50	G7 | ~G6 | ~G9	7	3	0.0	G6, G7, G9	3	6	0.4089837786639489
