rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
2	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
3	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
4	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
5	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
6	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
7	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
8	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
9	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
10	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
11	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
12	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
13	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
14	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
15	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
16	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
17	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
18	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
19	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
20	G10 & G4 & G7	17	3	0.0	G10, G4, G7	3	3	0.5713471418452201
21	G10 & G4 & G6	16	3	0.0	G10, G4, G6	3	3	0.8071862653735119
22	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
23	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
24	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
25	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
26	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
27	G10 & G7	16	2	0.0	G10, G7	2	3	1.0629864922262346
28	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
29	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
30	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
31	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
32	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
33	G10 & G4	16	2	0.0	G10, G4	2	3	1.0850212033297508
34	G4 & G7	16	2	0.0	G4, G7	2	3	1.150789648186032
35	G4 & G7	16	2	0.0	G4, G7	2	3	1.150789648186032
36	False	15	1	0.5	False	1	3	1.0629864922262346
37	G10 & G4 & G7 & G9	15	4	0.5	G10, G4, G7, G9	4	3	0.13334136576657932
38	G10 & G4 & G7 & G9	15	4	0.5	G10, G4, G7, G9	4	3	0.13334136576657932
39	G10 & G3 & G4 & G7 & G9	15	5	1.0	G10, G3, G4, G7, G9	5	3	0.44957487810793584
40	G2 & G4 & G5 & G7	14	4	0.5	G2, G4, G5, G7	4	3	0.9508491154540878
41	G7	13	1	0.5	G7	1	3	0.5713471418452201
42	G10 & G6	13	2	0.0	G10, G6	2	3	1.0335636563065693
43	G10 & G6	13	2	0.0	G10, G6	2	3	1.0335636563065693
44	G10	13	1	0.5	G10	1	3	1.0320487995897203
45	G10	13	1	0.5	G10	1	3	1.0320487995897203
46	G10	13	1	0.5	G10	1	3	1.0320487995897203
47	G10	13	1	0.5	G10	1	3	1.0320487995897203
48	G7	13	1	0.5	G7	1	3	1.1767446820343208
49	G10 & G6 & ~G4	12	3	0.0	G10, G4, G6	3	3	0.8071862653735119
50	G4	12	1	0.5	G4	1	3	1.2057805290782777
