rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G6	16	2	0.0	G4, G6	2	1	0.12939398207012973
2	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
3	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
4	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
5	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
6	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
7	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
8	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
9	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
10	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
11	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
12	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
13	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
14	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
15	G4 & G6 & G8	16	3	0.0	G4, G6, G8	3	1	0.12939398207012973
16	G4 & G6	16	2	0.0	G4, G6	2	1	1.027478425831123
17	G4 & G6	16	2	0.0	G4, G6	2	1	1.027478425831123
18	G2 & G4 & G6 & G8	16	4	0.5	G2, G4, G6, G8	4	1	0.4166739280379372
19	G10 & G4 & G6 & G8	16	4	0.5	G10, G4, G6, G8	4	1	0.49244271308704746
20	G1 & G4 & G6 & G8	16	4	0.5	G1, G4, G6, G8	4	1	0.699903817314691
21	G2 & G4 & G6 & G7	16	4	0.5	G2, G4, G6, G7	4	1	0.8731761124144949
22	G6 & ~G9	15	2	0.0	G6, G9	2	1	0.9733528954068429
23	G4 & G8	15	2	0.0	G4, G8	2	1	1.2430418883993828
24	G4 & G8	15	2	0.0	G4, G8	2	1	1.2430418883993828
25	G4 & G8	15	2	0.0	G4, G8	2	1	1.2430418883993828
26	G10 & G6 & G8	14	3	0.0	G10, G6, G8	3	1	0.941773199277969
27	G4 & G5 & G6	14	3	0.0	G4, G5, G6	3	1	0.9544209038641278
28	G6 & G8	14	2	0.0	G6, G8	2	1	0.9617715596367449
29	G6 & G8	14	2	0.0	G6, G8	2	1	0.9617715596367449
30	G6 & G8	14	2	0.0	G6, G8	2	1	0.9617715596367449
31	G3 & ~G6	14	2	0.0	G3, G6	2	1	1.0003520219475617
32	G3 & G4	14	2	0.0	G3, G4	2	1	1.2457147043885708
33	G10 & G4 & G6 & G9	14	4	0.5	G10, G4, G6, G9	4	1	0.41984791549164796
34	G10 & G3 & G4 & G6 & G8	14	5	1.0	G10, G3, G4, G6, G8	5	1	0.09011949768429854
35	G4 & G6 & G8 & G9	14	4	0.5	G4, G6, G8, G9	4	1	0.4319004445324677
36	G6 & G9	13	2	0.0	G6, G9	2	1	0.9733528954068429
37	G10 & G5	13	2	0.0	G10, G5	2	1	1.0033209759910333
38	G3 & G9	13	2	0.0	G3, G9	2	1	1.2228283888814504
39	G6	13	1	0.5	G6	1	1	0.995370895238411
40	G6	13	1	0.5	G6	1	1	0.995370895238411
41	G6	13	1	0.5	G6	1	1	0.995370895238411
42	G6	13	1	0.5	G6	1	1	0.995370895238411
43	G6	13	1	0.5	G6	1	1	0.995370895238411
44	G6	13	1	0.5	G6	1	1	0.995370895238411
45	G6 | (G10 & G2 & G3 & G8)	13	5	1.0	G10, G2, G3, G6, G8	5	1	0.28835789795930056
46	G4	12	1	0.5	G4	1	1	1.2057805290782777
47	G4	12	1	0.5	G4	1	1	1.2057805290782777
48	G8	10	1	0.5	G8	1	1	0.8520112354007958
49	G8	10	1	0.5	G8	1	1	0.8520112354007958
50	G2	7	1	0.5	G2	1	1	1.1959662349117832
