rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
2	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
3	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
4	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
5	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
6	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
7	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
8	G3 | G5	16	2	0.0	G3, G5	2	5	0.5745145230659079
9	G5 & (G2 | ~G1)	16	3	0.0	G1, G2, G5	3	5	0.875289370647925
10	G5 & (G2 | ~G1)	16	3	0.0	G1, G2, G5	3	5	0.875289370647925
11	G5 & (G2 | ~G1)	16	3	0.0	G1, G2, G5	3	5	0.875289370647925
12	G3 | G5	16	2	0.0	G3, G5	2	5	0.8958618744526388
13	G3 | G5	16	2	0.0	G3, G5	2	5	0.8958618744526388
14	G5 | (G10 & G3)	16	3	0.0	G10, G3, G5	3	5	0.9360616885002906
15	G3 | G5	16	2	0.0	G3, G5	2	5	1.056664098116183
16	G3 | G5	16	2	0.0	G3, G5	2	5	1.3760370127413606
17	G5 | (G3 & G4)	15	3	0.0	G3, G4, G5	3	5	0.45610530495724
18	G2 & G5	15	2	0.0	G2, G5	2	5	1.3524476564030485
19	G5	15	1	0.5	G5	1	5	0.4762974552253749
20	G5 | (G1 & G2 & G7)	15	4	0.5	G1, G2, G5, G7	4	5	0.8264364034148144
21	G5	15	1	0.5	G5	1	5	1.2488578565867585
22	G5	15	1	0.5	G5	1	5	1.2488578565867585
23	G5 | (G2 & G4)	14	3	0.0	G2, G4, G5	3	5	0.16002011534700475
24	G5 | (G2 & G4)	14	3	0.0	G2, G4, G5	3	5	0.16002011534700475
25	G3 | G4 | G5	14	3	0.0	G3, G4, G5	3	5	0.45610530495724
26	G3 | G5 | G7	14	3	0.0	G3, G5, G7	3	5	0.9373711517809462
27	G5 | G7	14	2	0.0	G5, G7	2	5	1.3763606813909908
28	G5 | G7	14	2	0.0	G5, G7	2	5	1.3763606813909908
29	G10 | G5	13	2	0.0	G10, G5	2	5	1.2073313674358266
30	G10 | G5	13	2	0.0	G10, G5	2	5	1.2073313674358266
31	G2 | G5 | G7	13	3	0.0	G2, G5, G7	3	5	1.3378351354178966
32	G2 | G5	13	2	0.0	G2, G5	2	5	1.3524476564030485
33	G2 | G7	13	2	0.0	G2, G7	2	5	1.8505120808597209
34	G2 | G5 | G7	13	3	0.0	G2, G5, G7	3	5	0.5089227841106605
35	G2 | G5 | (G1 & G9 & ~G10)	13	5	1.0	G1, G10, G2, G5, G9	5	5	0.48653748420204895
36	G2 | G3 | G7	12	3	0.0	G2, G3, G7	3	5	1.5368343960911641
37	G2 | G7 | (G1 & G5)	12	4	0.5	G1, G2, G5, G7	4	5	0.2297877506084807
38	G2 | (G4 & G7) | (G5 & G7)	12	4	0.5	G2, G4, G5, G7	4	5	0.5089227841106605
39	~G3	12	1	0.5	G3	1	5	1.7440585150502805
40	G2 | G5 | (G1 & G4 & G7)	12	5	1.0	G1, G2, G4, G5, G7	5	5	0.6925520894785078
41	G4 & G5	10	2	0.0	G4, G5	2	5	1.0967135335753686
42	G4 & G5	10	2	0.0	G4, G5	2	5	1.0967135335753686
43	G4	8	1	0.5	G4	1	5	0.5745145230659079
44	G5 & (G3 | G6)	8	3	0.0	G3, G5, G6	3	5	0.8754165236418011
45	G5 & (G1 | G10) & (G10 | G7)	8	4	0.5	G1, G10, G5, G7	4	5	0.27471395832818735
46	G3 | (G4 & ~G2) | (G5 & ~G2)	8	4	0.5	G2, G3, G4, G5	4	5	0.4131593765966849
47	G5 & ~G2	7	2	0.0	G2, G5	2	5	1.3524476564030485
48	~G2	7	1	0.5	G2	1	5	1.7884268697144505
49	G10	5	1	0.5	G10	1	5	1.2928781959501237
50	G6	5	1	0.5	G6	1	5	1.5104679295019638
