generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	4.09	4	16	0.270	0.0	0.5	0.7196	0.1871	1.6727
1	12.42	3.71	5	16	0.320	0.0	0.5	0.8354	0.2461	1.6727
2	12.48	4.00	4	16	0.300	0.0	0.5	0.7246	0.2988	1.6727
3	13.98	2.98	4	16	0.260	0.0	0.5	0.6443	0.3157	1.6727
4	13.36	3.70	4	16	0.300	0.0	0.5	0.6614	0.2246	1.6727
5	12.60	3.98	4	16	0.200	0.0	0.5	0.6979	0.3157	1.6727
6	14.04	3.28	4	16	0.220	0.0	0.5	0.5463	0.3072	1.6727
7	13.98	2.96	4	16	0.170	0.0	1.0	0.5201	0.2636	1.6727
8	14.26	2.59	5	16	0.100	0.0	0.5	0.5236	0.2796	1.6727
9	14.62	2.42	6	16	0.150	0.0	1.0	0.4586	0.0877	1.4628
10	14.82	2.54	5	17	0.150	0.0	1.0	0.4552	0.2511	1.4674
11	14.04	3.19	5	17	0.170	0.0	1.0	0.5390	0.0877	1.4674
12	14.34	3.03	6	17	0.180	0.0	1.0	0.4938	0.0877	1.6649
13	13.90	3.57	5	17	0.160	0.0	1.0	0.5033	0.2132	1.6727
14	13.66	3.32	6	17	0.180	0.0	1.0	0.6121	0.0877	1.5720
15	13.24	3.84	6	17	0.150	0.0	0.5	0.5285	0.2132	1.6727
16	13.94	3.66	4	17	0.180	0.0	1.0	0.5233	0.0877	1.6727
17	12.94	4.08	4	17	0.160	0.0	1.0	0.5860	0.0502	1.4674
18	13.84	3.58	4	17	0.140	0.0	1.0	0.5436	0.0903	1.6727
19	13.18	3.94	5	17	0.170	0.0	1.0	0.5769	0.2050	1.4674
20	12.82	3.85	6	17	0.130	0.0	0.5	0.5760	0.1644	1.6727
21	13.28	4.02	6	17	0.150	0.0	0.5	0.6178	0.2645	1.4674
22	12.72	4.26	6	17	0.100	0.0	0.5	0.6151	0.2907	1.4674
23	13.04	4.05	5	17	0.190	0.0	0.5	0.6171	0.2540	1.6727
24	13.08	3.94	6	17	0.190	0.0	0.5	0.6493	0.2738	1.4674
25	12.80	4.16	4	17	0.150	0.0	0.5	0.5395	0.2119	1.5720
26	13.00	3.89	6	17	0.200	0.0	1.5	0.5200	0.1865	1.4674
27	13.42	4.13	4	17	0.180	0.0	1.0	0.5677	0.2486	1.4674
28	13.88	3.78	4	17	0.110	0.0	0.5	0.5168	0.2510	1.4674
29	13.40	3.97	5	17	0.100	0.0	0.5	0.4889	0.2510	1.4674
30	13.52	3.81	4	17	0.110	0.0	0.5	0.5738	0.2748	1.4674
31	13.84	3.54	6	17	0.160	0.0	0.5	0.5306	0.1863	1.4674
32	12.48	4.34	4	17	0.120	0.0	0.5	0.6004	0.1751	1.4674
33	13.08	3.91	5	17	0.110	0.0	0.5	0.4803	0.2088	1.4606
34	13.68	3.73	4	17	0.170	0.0	1.0	0.4747	0.1629	1.4674
35	13.62	3.38	7	17	0.120	0.0	0.5	0.5473	0.1644	1.4674
36	13.60	3.38	7	17	0.140	0.0	1.0	0.5174	0.1751	1.4674
37	12.98	3.46	7	17	0.130	0.0	0.5	0.4780	0.1561	1.4674
38	13.46	3.55	6	17	0.050	0.0	0.5	0.4420	0.1863	1.4606
39	12.86	3.98	5	17	0.120	0.0	0.5	0.5448	0.1751	1.4674
40	13.26	3.66	6	17	0.200	0.0	1.0	0.5857	0.2095	1.6727
41	13.68	3.78	5	17	0.120	0.0	1.0	0.4596	0.2801	1.4628
42	13.26	3.90	4	17	0.240	0.0	1.0	0.5705	0.1683	1.4674
43	13.90	3.48	6	17	0.180	0.0	0.5	0.5069	0.1411	1.5162
44	13.04	3.99	6	17	0.180	0.0	0.5	0.6333	0.2510	1.4674
45	13.32	3.84	5	17	0.190	0.0	1.0	0.5226	0.1471	1.4674
46	13.28	3.63	4	17	0.120	0.0	0.5	0.5526	0.2748	1.4628
47	13.46	3.56	6	17	0.180	0.0	0.5	0.5886	0.1863	1.4674
48	13.48	3.83	6	17	0.110	0.0	1.0	0.4879	0.1149	1.5162
49	13.94	3.60	4	17	0.110	0.0	0.5	0.4933	0.1751	1.4628
50	13.20	3.82	6	17	0.090	0.0	1.0	0.5690	0.1476	1.4628
