generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	5.47	1	19	0.350	0.0	0.5	1.1727	0.0447	2.3468
1	13.14	5.02	2	19	0.310	0.0	1.0	0.9150	0.0469	2.3468
2	13.24	6.17	1	19	0.280	0.0	0.5	0.6546	0.0810	2.3074
3	15.00	4.84	1	19	0.310	0.0	0.5	0.6076	0.0728	2.3468
4	14.64	5.82	1	19	0.370	0.0	0.5	0.5909	0.0616	2.3468
5	14.06	6.83	1	19	0.370	0.0	0.5	0.4241	0.0398	2.3468
6	15.36	4.92	1	19	0.280	0.0	0.5	0.6283	0.2096	2.3468
7	14.58	4.97	1	19	0.210	0.0	1.0	0.5392	0.0437	2.3468
8	15.52	5.33	1	19	0.200	0.0	0.5	0.4217	0.0229	2.3074
9	14.36	6.49	1	19	0.160	0.0	0.5	0.4128	0.0428	2.3468
10	14.68	5.85	1	19	0.150	0.0	0.5	0.4337	0.0822	2.0932
11	14.20	6.17	1	19	0.190	0.0	0.5	0.3985	0.0269	2.3468
12	15.02	5.53	1	19	0.140	0.0	0.5	0.3796	0.0822	2.3468
13	14.44	5.49	1	19	0.160	0.0	1.0	0.3278	0.0447	2.3468
14	13.50	6.38	1	19	0.150	0.0	0.5	0.4125	0.0701	2.1953
15	12.00	7.39	1	19	0.180	0.0	1.0	0.3943	0.0280	1.8940
16	13.06	6.26	1	19	0.170	0.0	0.5	0.4911	0.0822	2.3074
17	12.94	6.62	1	19	0.140	0.0	0.5	0.3007	0.0701	2.2530
18	12.52	6.89	1	19	0.180	0.0	0.5	0.4482	0.0822	2.3468
19	13.22	6.85	1	19	0.200	0.0	0.5	0.3479	0.0822	1.3118
20	11.98	6.64	1	19	0.230	0.0	1.0	0.3986	0.0280	2.0932
21	13.36	6.18	1	19	0.200	0.0	0.5	0.3026	0.0822	2.0932
22	13.12	6.66	1	19	0.200	0.0	0.5	0.3785	0.1158	2.3468
23	13.52	6.33	1	19	0.210	0.0	0.5	0.4212	0.0822	2.3468
24	12.18	7.01	1	19	0.210	0.0	1.0	0.3493	0.0280	2.3468
25	14.46	6.32	1	19	0.110	0.0	0.5	0.3050	0.0447	1.8658
26	12.30	6.43	1	19	0.110	0.0	0.5	0.3430	0.0670	2.3468
27	12.04	6.62	1	19	0.170	0.0	0.5	0.4478	0.0356	2.3468
28	12.90	6.69	1	19	0.220	0.0	0.5	0.4922	0.0822	2.3468
29	14.22	5.63	1	19	0.090	0.0	0.5	0.3748	0.0822	2.3468
30	13.28	6.48	1	19	0.120	0.0	0.5	0.4445	0.0639	2.2530
31	11.72	7.19	1	19	0.170	0.0	0.5	0.3439	0.0447	2.3468
32	12.34	7.03	1	19	0.190	0.0	0.5	0.3827	0.0338	2.3468
33	11.88	6.74	1	19	0.200	0.0	0.5	0.4394	0.0269	2.3074
34	13.02	5.59	1	19	0.140	0.0	0.5	0.4063	0.0447	2.3074
35	12.50	6.24	1	19	0.170	0.0	0.5	0.5189	0.0447	2.3468
36	12.46	6.75	1	19	0.140	0.0	0.5	0.3882	0.0447	2.3074
37	12.84	6.35	1	19	0.170	0.0	0.5	0.4714	0.0398	2.0932
38	11.50	6.35	1	19	0.190	0.0	0.5	0.5992	0.0311	2.3468
39	13.28	6.04	1	19	0.140	0.0	0.5	0.4072	0.0311	1.3118
40	13.72	5.84	1	19	0.220	0.0	0.5	0.4015	0.0428	1.8940
41	12.14	7.25	1	19	0.230	0.0	0.5	0.3825	0.0398	2.3074
42	11.98	6.31	1	19	0.190	0.0	0.5	0.4942	0.0428	1.8940
43	12.82	6.36	1	19	0.200	0.0	0.5	0.4761	0.0447	2.3468
44	12.94	6.49	1	19	0.190	0.0	0.5	0.3910	0.0399	2.3468
45	11.60	6.13	1	19	0.140	0.0	0.5	0.4185	0.0311	2.0932
46	14.28	5.50	2	19	0.180	0.0	0.5	0.5839	0.0447	2.3468
47	13.54	5.70	2	19	0.220	0.0	1.0	0.4993	0.0428	2.3468
48	13.50	5.87	1	19	0.130	0.0	0.5	0.3047	0.0338	2.0932
49	13.62	5.59	2	19	0.150	0.0	0.5	0.4672	0.0398	2.3468
50	13.22	6.16	1	19	0.160	0.0	0.5	0.4410	0.0447	1.9448
