generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	4.60	3	18	0.360	0.0	1.0	1.8193	0.0662	3.5586
1	11.30	4.50	3	18	0.260	0.0	1.0	1.7438	0.5786	3.5586
2	11.34	5.25	2	18	0.290	0.0	0.5	1.7480	0.5359	3.5586
3	12.82	5.16	2	18	0.310	0.0	0.5	1.5036	0.4949	3.2210
4	12.48	5.10	2	18	0.300	0.0	0.5	1.6123	0.6533	3.5586
5	13.62	5.49	2	18	0.410	0.0	0.5	1.5903	0.9941	3.3077
6	14.14	4.89	2	18	0.340	0.0	0.5	1.5599	0.5918	3.5586
7	13.96	4.85	2	18	0.340	0.0	0.5	1.5945	0.9472	3.5586
8	13.54	4.98	2	18	0.410	0.0	0.5	1.7540	0.5918	3.5586
9	13.14	5.28	2	18	0.380	0.0	0.5	1.6398	0.2397	3.5586
10	12.88	6.12	2	18	0.420	0.0	0.5	1.5127	0.8237	3.5586
11	14.76	4.91	2	18	0.420	0.0	1.0	1.4940	0.8970	3.5586
12	15.02	4.33	2	18	0.390	0.0	0.5	1.5915	0.7769	3.3077
13	13.94	5.44	2	18	0.390	0.0	0.5	1.5498	1.0296	3.5586
14	13.42	5.62	2	18	0.320	0.0	0.5	1.5083	1.0296	3.5586
15	14.16	4.73	4	18	0.320	0.0	0.5	1.6929	0.7769	3.5586
16	13.20	4.95	3	18	0.320	0.0	0.5	1.8179	0.7163	3.5586
17	12.62	5.56	2	18	0.310	0.0	1.0	1.7404	0.7808	3.5586
18	12.54	5.80	2	18	0.230	0.0	0.5	1.5029	0.2896	3.5586
19	12.96	5.36	2	18	0.200	0.0	0.5	1.4843	0.4151	3.3077
20	12.74	5.00	3	18	0.200	0.0	0.5	1.7865	0.8257	3.5586
21	12.48	5.39	2	18	0.250	0.0	1.0	1.8589	0.1396	3.5586
22	13.04	5.36	2	18	0.210	0.0	0.5	1.7219	0.5918	3.5586
23	11.60	5.98	2	18	0.220	0.0	0.5	1.6787	1.0296	3.3532
24	13.38	4.66	3	18	0.180	0.0	0.5	1.6478	0.5310	3.3077
25	13.66	4.31	2	18	0.240	0.0	0.5	1.8920	0.5359	3.3077
26	12.66	5.83	2	18	0.250	0.0	0.5	1.7608	1.0296	3.3077
27	14.16	4.53	3	18	0.280	0.0	0.5	1.7892	1.0296	3.5586
28	12.92	5.58	2	18	0.280	0.0	0.5	1.6928	0.7152	3.5586
29	12.44	5.47	2	18	0.220	0.0	0.5	1.7660	1.0296	3.3077
30	13.04	5.48	2	18	0.270	0.0	0.5	1.7852	0.5918	3.5586
31	13.28	5.09	2	18	0.240	0.0	0.5	1.6700	0.8019	3.5586
32	11.52	6.31	2	18	0.170	0.0	0.5	1.6387	1.0132	3.5586
33	11.76	5.54	2	18	0.230	0.0	0.5	1.7299	1.0132	3.3077
34	11.78	5.80	2	18	0.260	0.0	0.5	1.7577	0.5359	3.5586
35	12.20	5.46	2	18	0.210	0.0	0.5	1.6603	0.5310	3.3077
36	12.70	5.44	2	18	0.250	0.0	0.5	1.7076	0.8120	3.3077
37	11.92	6.02	2	18	0.220	0.0	0.5	1.6343	0.5918	3.3077
38	13.70	4.95	2	18	0.230	0.0	1.0	1.6107	0.6759	3.3077
39	12.48	5.54	2	18	0.200	0.0	0.5	1.5404	0.8257	3.5586
40	12.04	5.65	2	18	0.220	0.0	0.5	1.6211	0.8257	3.3077
41	12.60	5.39	2	18	0.190	0.0	0.5	1.4757	0.8019	3.0436
42	11.86	5.49	2	18	0.200	0.0	0.5	1.6266	0.8354	3.5586
43	13.42	4.56	4	18	0.160	0.0	0.5	1.5369	0.5918	3.3077
44	11.86	5.83	2	18	0.120	0.0	0.5	1.4731	0.5918	3.0436
45	12.54	5.15	2	18	0.150	0.0	0.5	1.4343	0.5918	3.5586
46	12.62	4.92	2	18	0.130	0.0	0.5	1.4181	0.3217	3.3532
47	12.62	4.30	3	18	0.110	0.0	0.5	1.4570	0.5359	3.3077
48	12.54	5.01	2	18	0.190	0.0	1.0	1.3735	0.4976	3.5586
49	12.52	4.71	2	18	0.180	0.0	0.5	1.4283	0.2512	3.5586
50	12.96	4.91	2	18	0.140	0.0	0.5	1.3875	0.5918	3.3118
