generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.20	3	17	0.370	0.0	1.0	1.5728	0.7318	1.8237
1	12.24	2.96	5	17	0.300	0.0	0.5	1.5989	0.4110	1.8303
2	12.40	3.38	5	17	0.220	0.0	0.5	1.5914	0.7318	1.8332
3	12.28	3.63	4	17	0.180	0.0	1.0	1.5491	0.6800	1.8332
4	13.44	2.96	4	17	0.190	0.0	1.0	1.6138	0.5293	1.8303
5	14.00	3.33	6	17	0.150	0.0	1.5	1.6121	0.1196	1.8237
6	14.32	2.91	4	17	0.130	0.0	1.5	1.5877	0.1196	1.8237
7	14.94	1.99	9	17	0.100	0.0	0.5	1.6325	0.5996	1.8237
8	14.86	2.51	7	17	0.110	0.0	1.0	1.5993	0.5975	1.8146
9	14.94	2.42	8	17	0.120	0.0	0.5	1.6338	0.5975	1.8101
10	14.46	2.85	6	17	0.130	0.0	0.5	1.6613	0.5975	1.8237
11	14.62	2.31	8	17	0.120	0.0	0.5	1.6756	0.5975	1.8237
12	15.06	2.28	6	17	0.130	0.0	0.5	1.6749	0.5975	1.8237
13	14.94	2.28	8	17	0.120	0.0	1.0	1.7213	1.0622	1.8237
14	14.66	2.75	6	17	0.090	0.0	0.5	1.6903	0.7925	1.8303
15	14.52	2.32	9	17	0.120	0.0	0.5	1.6949	0.6260	1.8237
16	14.80	2.73	5	17	0.110	0.0	1.0	1.6261	0.5461	1.8237
17	15.18	1.90	8	17	0.130	0.0	1.0	1.5970	0.3090	1.8311
18	14.42	3.26	5	17	0.100	0.0	1.0	1.6966	1.1955	1.8303
19	14.86	2.20	6	17	0.130	0.0	0.5	1.6189	0.5975	1.8303
20	15.08	2.08	8	17	0.120	0.0	1.5	1.6789	0.1577	1.8237
21	15.10	2.60	6	17	0.090	0.0	0.5	1.7210	1.1178	1.8237
22	14.66	1.99	8	17	0.150	0.0	1.0	1.5977	0.2213	1.8237
23	14.54	2.10	9	17	0.150	0.0	1.0	1.6305	0.5975	1.8303
24	14.16	2.74	8	17	0.170	0.0	1.5	1.5567	0.5975	1.8237
25	14.74	2.49	6	17	0.170	0.0	1.5	1.5885	0.7925	1.8237
26	14.52	2.41	7	17	0.180	0.0	1.5	1.5767	0.1196	1.8237
27	14.16	2.66	6	17	0.130	0.0	1.5	1.5627	0.1196	1.8196
28	14.18	2.71	6	17	0.150	0.0	0.5	1.5348	0.5622	1.8303
29	14.84	2.24	6	17	0.090	0.0	0.5	1.5183	0.5975	1.8237
30	14.64	2.32	8	17	0.160	0.0	1.5	1.5221	0.1196	1.8237
31	14.80	2.34	9	17	0.130	0.0	0.5	1.5999	1.1178	1.8237
32	13.82	3.11	6	17	0.100	0.0	1.0	1.5415	0.5975	1.8237
33	14.56	2.25	7	17	0.100	0.0	0.5	1.5126	0.7204	1.8237
34	14.36	2.71	8	17	0.150	0.0	1.0	1.3912	0.3830	1.8237
35	14.32	2.89	4	17	0.100	0.0	0.5	1.4893	0.7719	1.8159
36	14.52	2.53	8	17	0.120	0.0	1.0	1.4373	0.8421	1.8237
37	14.62	2.36	8	17	0.110	0.0	1.0	1.4896	0.5390	1.8311
38	14.88	1.82	10	17	0.110	0.0	1.0	1.4488	0.6762	1.8237
39	14.00	3.09	5	17	0.150	0.0	1.0	1.4825	0.2648	1.8237
40	14.24	2.69	8	17	0.100	0.0	0.5	1.4634	0.4765	1.8237
41	14.38	2.57	6	17	0.110	0.0	0.5	1.4874	0.8672	1.8237
42	14.46	2.42	8	17	0.140	0.0	0.5	1.4892	0.5975	1.8237
43	14.32	2.56	8	17	0.100	0.0	1.0	1.4216	0.6260	1.8159
44	14.66	2.49	7	17	0.180	0.0	1.0	1.4093	0.5975	1.8303
45	13.74	2.89	8	17	0.110	0.0	1.0	1.4979	0.9075	1.8237
46	14.38	2.64	8	17	0.100	0.0	0.5	1.4719	1.0630	1.8146
47	14.02	2.82	6	17	0.110	0.0	0.5	1.5096	0.5975	1.8321
48	14.68	2.17	8	17	0.130	0.0	0.5	1.5326	0.5975	1.8237
49	14.18	2.87	6	17	0.140	0.0	1.0	1.4819	0.3830	1.8332
50	14.68	2.39	6	17	0.120	0.0	0.5	1.4880	0.4565	1.8237
