generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.20	5	15	0.380	0.0	1.0	1.1551	0.4632	1.3571
1	11.42	2.04	7	15	0.400	0.0	1.0	1.0907	0.1693	1.3571
2	11.70	2.17	6	15	0.230	0.0	0.5	1.1375	0.7002	1.3571
3	11.98	2.28	7	15	0.140	0.0	0.5	1.1043	0.4839	1.3571
4	12.22	2.41	5	15	0.150	0.0	1.0	1.0156	0.2704	1.3571
5	12.62	2.11	6	15	0.090	0.0	1.0	0.9716	0.1915	1.3571
6	12.50	2.05	6	16	0.170	0.0	1.0	0.9507	0.2624	1.3373
7	12.00	2.64	5	16	0.190	0.0	1.0	0.9229	0.2616	1.3571
8	13.10	1.91	6	16	0.130	0.0	1.0	0.9407	0.2624	1.3571
9	12.80	2.55	6	16	0.210	0.0	1.0	0.9816	0.2624	1.3373
10	13.38	1.80	8	16	0.120	0.0	0.5	1.0067	0.2624	1.3373
11	12.80	2.58	7	16	0.100	0.0	0.5	0.9667	0.2624	1.3373
12	13.30	2.11	6	16	0.150	0.0	1.0	0.9539	0.2624	1.3373
13	12.72	2.79	5	16	0.180	0.0	1.0	0.9050	0.1837	1.3297
14	13.58	2.17	7	16	0.170	0.0	1.0	0.8641	0.1586	1.3297
15	13.82	1.86	8	16	0.280	0.0	1.0	0.8211	0.1586	1.3373
16	13.30	2.84	6	16	0.280	0.0	1.5	0.7803	0.1586	1.3571
17	13.72	2.10	9	16	0.260	0.0	0.5	0.7832	0.1586	1.3091
18	13.60	2.43	7	16	0.260	0.0	1.0	0.8426	0.1586	1.3373
19	14.04	2.22	8	16	0.210	0.0	1.0	0.9631	0.1586	1.3373
20	13.70	2.25	8	16	0.120	0.0	1.0	1.0686	0.2651	1.3373
21	13.60	2.55	7	16	0.170	0.0	1.0	1.0855	0.2866	1.3571
22	13.98	2.08	8	16	0.180	0.0	1.0	1.0454	0.3412	1.3373
23	14.10	2.14	7	16	0.100	0.0	0.5	1.0486	0.1586	1.3373
24	14.04	2.25	7	16	0.140	0.0	1.0	1.0604	0.1586	1.3373
25	13.56	2.72	8	16	0.160	0.0	0.5	1.0641	0.1586	1.3373
26	13.90	2.36	8	16	0.140	0.0	1.0	1.0177	0.2963	1.3373
27	13.32	2.98	6	16	0.120	0.0	1.0	1.0323	0.2196	1.3105
28	13.72	2.74	7	16	0.120	0.0	1.0	0.9949	0.2000	1.3050
29	13.52	2.86	7	16	0.150	0.0	1.0	0.9934	0.2000	1.3373
30	13.24	3.00	6	16	0.120	0.0	0.5	1.0759	0.3093	1.3571
31	13.20	2.76	8	16	0.220	0.0	1.0	1.0694	0.2000	1.3571
32	13.42	2.55	8	16	0.110	0.0	0.5	1.0373	0.2000	1.3028
33	13.02	3.03	8	16	0.220	0.0	1.0	1.1143	0.2624	1.3373
34	13.40	2.75	7	16	0.150	0.0	1.5	1.0399	0.0481	1.3373
35	13.50	2.50	9	16	0.150	0.0	1.0	1.0648	0.2624	1.3571
36	13.70	2.62	7	16	0.120	0.0	1.0	1.0469	0.2000	1.3373
37	13.36	2.63	7	16	0.140	0.0	1.0	1.0781	0.2000	1.3373
38	13.74	2.67	7	16	0.180	0.0	1.0	1.0120	0.2000	1.3297
39	13.14	2.99	6	16	0.190	0.0	1.0	1.0638	0.2196	1.3111
40	13.36	2.68	8	16	0.130	0.0	1.0	1.0503	0.2000	1.3105
41	13.50	2.74	8	16	0.120	0.0	0.5	1.0250	0.2000	1.3369
42	12.96	2.79	7	16	0.220	0.0	1.0	1.0274	0.2000	1.3373
43	13.58	2.44	8	16	0.180	0.0	1.0	1.0089	0.1586	1.3373
44	13.40	2.77	6	16	0.120	0.0	0.5	1.0915	0.2000	1.3373
45	13.08	2.96	6	16	0.160	0.0	0.5	1.0634	0.2000	1.3028
46	13.16	2.66	8	16	0.160	0.0	1.0	1.0817	0.2000	1.3373
47	13.06	2.80	8	16	0.210	0.0	1.0	1.0463	0.2000	1.3373
48	13.42	2.68	8	16	0.140	0.0	1.0	1.0055	0.2000	1.3213
49	12.78	2.65	7	16	0.150	0.0	1.0	1.0670	0.2196	1.3124
50	14.06	2.29	9	16	0.180	0.0	1.0	0.9942	0.2000	1.3373
