generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.97	3	17	0.320	0.0	0.5	0.7992	0.1928	1.4278
1	12.16	3.33	4	17	0.280	0.0	0.5	0.7568	0.1176	1.4278
2	12.94	4.20	3	17	0.250	0.0	1.0	0.6277	0.1773	1.3395
3	12.96	4.34	3	17	0.260	0.0	1.0	0.5962	0.2124	1.3326
4	13.10	4.70	3	17	0.200	0.0	0.5	0.5210	0.2124	1.3326
5	14.22	3.99	4	17	0.150	0.0	0.5	0.5901	0.2124	1.3326
6	13.28	4.25	4	17	0.210	0.0	0.5	0.5990	0.1565	1.2609
7	13.28	4.86	3	17	0.210	0.0	0.5	0.4901	0.1763	1.2609
8	13.32	4.55	3	17	0.190	0.0	1.0	0.4644	0.2124	0.8476
9	12.22	5.55	3	17	0.230	0.0	1.5	0.5191	0.1663	1.4278
10	12.68	4.71	3	17	0.180	0.0	0.5	0.4945	0.1590	1.3149
11	13.48	4.16	3	17	0.200	0.0	1.0	0.5168	0.1388	1.3326
12	13.14	4.25	4	17	0.110	0.0	0.5	0.4689	0.2124	1.2020
13	11.94	5.32	3	17	0.200	0.0	0.5	0.5012	0.2124	1.3326
14	11.88	4.91	3	17	0.200	0.0	1.0	0.5396	0.2124	1.4278
15	12.68	4.35	4	17	0.190	0.0	1.0	0.4572	0.2124	1.2020
16	12.18	5.07	3	17	0.140	0.0	0.5	0.5010	0.1477	1.3326
17	12.36	5.18	3	17	0.200	0.0	0.5	0.4873	0.1388	1.4278
18	12.90	4.98	3	17	0.220	0.0	1.0	0.4777	0.1388	1.2609
19	13.22	5.12	3	17	0.230	0.0	1.0	0.4940	0.1388	1.2020
20	12.32	4.71	3	17	0.190	0.0	0.5	0.4915	0.1388	1.2609
21	12.68	5.08	3	17	0.250	0.0	0.5	0.5031	0.1388	0.8399
22	12.30	5.00	3	17	0.220	0.0	0.5	0.5141	0.1176	1.3326
23	12.62	4.80	3	17	0.210	0.0	1.0	0.4829	0.1388	1.3326
24	11.80	4.87	3	17	0.200	0.0	0.5	0.5369	0.1388	1.3326
25	14.26	4.12	3	17	0.270	0.0	0.5	0.4820	0.1388	1.4278
26	12.52	4.96	3	17	0.200	0.0	0.5	0.5089	0.1388	1.3326
27	12.88	4.68	3	17	0.180	0.0	0.5	0.5263	0.1388	1.3296
28	11.78	5.20	3	17	0.180	0.0	0.5	0.5116	0.1388	1.2020
29	13.44	4.47	3	17	0.220	0.0	1.0	0.5152	0.1388	1.3326
30	12.26	4.84	3	17	0.200	0.0	0.5	0.5439	0.1388	1.3149
31	11.80	5.14	3	17	0.260	0.0	0.5	0.5741	0.1388	1.3326
32	11.90	5.10	3	17	0.230	0.0	0.5	0.6040	0.1388	1.3326
33	13.26	4.55	4	17	0.210	0.0	0.5	0.5241	0.1388	1.4278
34	13.06	5.05	3	17	0.250	0.0	0.5	0.5052	0.1388	1.4278
35	13.74	4.34	3	17	0.260	0.0	0.5	0.5699	0.1388	1.4278
36	12.66	4.92	3	17	0.220	0.0	0.5	0.5442	0.1176	1.2020
37	11.92	5.17	3	17	0.230	0.0	0.5	0.5397	0.1388	1.2609
38	11.50	5.37	3	17	0.180	0.0	0.5	0.5082	0.1388	1.4278
39	12.68	4.67	4	17	0.170	0.0	0.5	0.5248	0.1388	1.2609
40	13.50	4.49	3	17	0.230	0.0	1.0	0.4828	0.1388	1.4278
41	11.80	5.39	3	17	0.200	0.0	1.0	0.4910	0.1388	0.8399
42	12.06	4.83	3	17	0.150	0.0	0.5	0.4669	0.1388	1.2020
43	13.08	4.38	4	17	0.210	0.0	0.5	0.4788	0.1176	1.2020
44	12.16	4.85	4	17	0.200	0.0	1.0	0.4991	0.1388	1.2020
45	12.52	4.74	3	17	0.200	0.0	0.5	0.5230	0.1388	1.3326
46	13.40	4.51	4	17	0.180	0.0	0.5	0.4385	0.1176	1.3326
47	12.76	4.94	3	17	0.220	0.0	0.5	0.4578	0.1074	1.2020
48	13.16	4.63	3	17	0.190	0.0	1.0	0.3938	0.1176	1.2020
49	12.14	4.92	3	17	0.210	0.0	1.0	0.4576	0.1176	1.2609
50	12.50	4.98	4	17	0.180	0.0	1.0	0.4614	0.1388	0.8516
