generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	5.00	2	18	0.380	0.0	1.5	0.9464	0.1543	2.1926
1	11.84	5.36	2	18	0.300	0.0	0.5	0.8845	0.1508	2.1926
2	12.96	5.44	2	18	0.280	0.0	1.0	0.6304	0.1001	1.5365
3	12.24	6.39	2	18	0.290	0.0	0.5	0.6023	0.2335	2.1926
4	13.16	5.67	2	18	0.320	0.0	0.5	0.6605	0.2954	2.1926
5	13.70	5.46	2	18	0.270	0.0	0.5	0.5770	0.1854	2.1926
6	12.90	5.91	2	18	0.240	0.0	0.5	0.4818	0.1959	1.1404
7	13.92	4.60	2	18	0.200	0.0	0.5	0.7239	0.2244	2.1926
8	13.68	5.09	2	18	0.210	0.0	0.5	0.5415	0.2303	2.1926
9	13.36	5.76	2	18	0.260	0.0	0.5	0.5202	0.1547	2.1926
10	12.78	5.74	2	18	0.190	0.0	0.5	0.5892	0.1600	2.2178
11	11.28	6.84	2	18	0.240	0.0	0.5	0.5010	0.1834	2.1926
12	12.58	5.82	2	18	0.190	0.0	0.5	0.4657	0.1656	2.0264
13	13.92	4.68	2	18	0.240	0.0	1.0	0.3798	0.1317	1.1404
14	14.16	4.83	2	18	0.210	0.0	1.0	0.4530	0.1816	2.0304
15	13.22	5.78	2	18	0.220	0.0	1.0	0.4554	0.1696	1.1404
16	14.24	5.08	2	18	0.160	0.0	0.5	0.5260	0.2249	2.0350
17	14.96	4.50	2	18	0.190	0.0	0.5	0.4385	0.1476	2.0264
18	13.38	5.14	2	18	0.180	0.0	0.5	0.4359	0.0586	2.0264
19	14.18	4.91	2	18	0.190	0.0	0.5	0.5438	0.0586	2.0304
20	14.46	4.47	2	18	0.180	0.0	0.5	0.5200	0.1304	2.0304
21	13.36	5.33	2	18	0.210	0.0	1.5	0.4159	0.0802	0.9983
22	12.34	5.79	2	18	0.170	0.0	0.5	0.4356	0.1805	1.9030
23	13.02	5.14	2	18	0.120	0.0	0.5	0.4145	0.1834	1.1404
24	13.80	5.55	2	18	0.180	0.0	0.5	0.4092	0.1757	0.9983
25	13.20	4.67	2	18	0.140	0.0	1.0	0.4908	0.0198	2.1926
26	11.80	6.34	2	18	0.190	0.0	0.5	0.4555	0.1696	1.1404
27	14.18	4.74	2	18	0.170	0.0	0.5	0.4794	0.1696	2.1926
28	13.38	5.14	2	18	0.160	0.0	1.0	0.3902	0.1696	2.0264
29	14.12	5.15	2	18	0.150	0.0	0.5	0.4631	0.1696	1.9030
30	13.42	5.50	2	18	0.210	0.0	0.5	0.4755	0.1696	2.1926
31	14.56	5.01	2	18	0.210	0.0	1.0	0.4813	0.1696	2.1926
32	12.76	5.61	2	18	0.120	0.0	0.5	0.4487	0.1696	1.1404
33	13.32	5.28	2	18	0.150	0.0	0.5	0.4526	0.1696	1.1404
34	12.70	5.80	2	18	0.210	0.0	0.5	0.6164	0.1696	2.1926
35	12.80	5.46	2	18	0.180	0.0	1.0	0.4692	0.1587	1.1404
36	12.76	4.72	2	18	0.200	0.0	0.5	0.6259	0.1587	1.6785
37	13.42	5.29	2	18	0.180	0.0	0.5	0.4772	0.1251	2.0304
38	13.08	5.28	2	18	0.200	0.0	0.5	0.6075	0.1696	2.1926
39	13.34	5.34	2	18	0.170	0.0	0.5	0.4904	0.1696	2.0304
40	13.18	5.14	2	18	0.120	0.0	0.5	0.4665	0.1696	1.6785
41	12.34	5.28	2	18	0.180	0.0	0.5	0.4375	0.1610	2.1926
42	12.40	5.63	2	18	0.170	0.0	0.5	0.3833	0.1696	1.1404
43	13.96	4.99	2	18	0.140	0.0	0.5	0.3455	0.1696	1.6785
44	14.00	4.55	2	18	0.180	0.0	1.0	0.3884	0.1696	1.1404
45	13.70	5.21	2	18	0.160	0.0	0.5	0.4378	0.1696	1.1404
46	12.70	5.14	2	18	0.170	0.0	0.5	0.4326	0.1696	2.0304
47	12.88	5.17	2	18	0.180	0.0	1.0	0.4791	0.1696	2.0264
48	14.06	4.68	2	18	0.150	0.0	0.5	0.3888	0.1324	1.1404
49	11.96	5.44	2	18	0.170	0.0	0.5	0.5261	0.1611	2.1926
50	13.60	4.64	2	18	0.130	0.0	0.5	0.4635	0.1696	2.0264
