generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.96	3	17	0.330	0.0	0.5	0.7943	0.0724	1.4130
1	12.60	3.67	3	17	0.300	0.0	1.0	0.6881	0.2731	1.4278
2	13.12	3.86	4	17	0.300	0.0	0.5	0.7291	0.4150	1.4278
3	14.64	3.27	6	17	0.400	0.0	1.0	0.6617	0.3240	1.4278
4	13.28	4.59	4	17	0.370	0.0	0.5	0.6632	0.3924	1.4278
5	14.46	3.83	4	17	0.390	0.0	0.5	0.6819	0.2962	1.4278
6	14.34	3.97	3	17	0.300	0.0	0.5	0.6209	0.3924	1.4278
7	14.80	3.66	3	17	0.230	0.0	0.5	0.5889	0.2407	1.4278
8	13.28	4.51	3	17	0.240	0.0	1.0	0.7021	0.2465	1.5309
9	13.36	4.15	4	17	0.190	0.0	0.5	0.6551	0.1527	1.4278
10	14.00	3.90	3	17	0.180	0.0	0.5	0.6343	0.1356	1.4278
11	14.44	3.51	3	17	0.190	0.0	0.5	0.6729	0.3172	1.4278
12	13.70	3.60	4	17	0.100	0.0	0.5	0.6039	0.2814	1.4130
13	13.70	3.73	4	17	0.120	0.0	0.5	0.6067	0.2814	1.2433
14	14.14	4.10	3	17	0.170	0.0	0.5	0.6297	0.2597	1.3326
15	13.50	4.06	3	17	0.140	0.0	0.5	0.6015	0.2078	1.3326
16	14.56	3.32	4	17	0.150	0.0	0.5	0.6230	0.2735	1.4278
17	14.40	4.03	3	17	0.130	0.0	0.5	0.5849	0.3000	1.3149
18	13.78	3.88	3	17	0.180	0.0	1.0	0.5972	0.3000	1.2609
19	13.52	4.23	3	17	0.170	0.0	0.5	0.6031	0.3000	1.3326
20	13.76	4.18	4	17	0.130	0.0	0.5	0.6039	0.2759	1.3326
21	13.94	4.15	4	17	0.140	0.0	0.5	0.6028	0.2200	1.4278
22	13.50	4.16	3	17	0.130	0.0	0.5	0.6165	0.3924	1.4278
23	13.56	3.89	4	17	0.160	0.0	0.5	0.5804	0.3000	1.4278
24	13.16	4.73	3	17	0.180	0.0	0.5	0.5327	0.3408	0.8165
25	13.74	4.59	3	17	0.180	0.0	0.5	0.5728	0.1488	1.3326
26	13.26	4.21	3	17	0.140	0.0	0.5	0.5407	0.2044	0.8165
27	13.36	4.39	3	17	0.130	0.0	0.5	0.5640	0.1527	1.2020
28	12.70	5.03	3	17	0.210	0.0	0.5	0.5910	0.1527	1.4278
29	12.40	5.26	3	17	0.220	0.0	0.5	0.5475	0.1590	1.4278
30	12.90	4.48	3	17	0.200	0.0	0.5	0.5507	0.2044	1.4278
31	11.76	4.09	3	17	0.070	0.0	0.5	0.5304	0.1388	1.3149
32	12.76	4.65	3	17	0.140	0.0	1.5	0.4986	0.1356	0.8165
33	13.14	5.02	3	17	0.150	0.0	0.5	0.5586	0.1388	1.4278
34	12.98	4.49	4	17	0.180	0.0	0.5	0.5648	0.2414	1.2020
35	12.92	4.41	4	17	0.210	0.0	0.5	0.5727	0.2031	1.4278
36	11.82	5.07	3	17	0.170	0.0	0.5	0.5478	0.2854	0.8165
37	13.46	4.38	3	17	0.150	0.0	0.5	0.5572	0.3000	0.8165
38	12.38	4.84	3	17	0.180	0.0	0.5	0.5672	0.3000	1.4278
39	13.86	4.20	4	17	0.170	0.0	0.5	0.5546	0.1840	0.8165
40	13.26	4.78	4	17	0.180	0.0	0.5	0.5850	0.2759	1.3326
41	13.44	4.61	3	17	0.130	0.0	0.5	0.5766	0.3472	1.2609
42	14.04	4.19	3	17	0.180	0.0	0.5	0.5747	0.2579	1.4278
43	13.86	3.95	4	17	0.150	0.0	0.5	0.5354	0.2044	1.2020
44	12.66	5.06	3	17	0.240	0.0	0.5	0.5721	0.1829	1.4278
45	13.28	4.42	3	17	0.150	0.0	0.5	0.5812	0.1409	1.4278
46	14.18	3.81	4	17	0.140	0.0	0.5	0.5748	0.2865	0.8399
47	13.72	4.45	4	17	0.200	0.0	0.5	0.6069	0.1527	1.3326
48	13.16	4.93	3	17	0.190	0.0	0.5	0.5982	0.1388	1.4278
49	12.94	4.64	3	17	0.150	0.0	0.5	0.5654	0.1829	1.3326
50	14.22	4.11	3	17	0.120	0.0	0.5	0.5536	0.2407	0.8165
