generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.84	4.49	2	18	0.390	0.0	1.0	1.9689	0.5452	3.5586
1	12.08	3.94	3	18	0.360	0.0	0.5	2.0961	1.1077	3.5586
2	13.16	3.73	4	18	0.290	0.0	1.0	1.7558	0.0311	2.2587
3	12.62	4.77	3	18	0.280	0.0	0.5	1.6112	0.7181	3.0436
4	12.56	4.55	2	18	0.270	0.0	1.0	1.6515	0.2724	3.5586
5	12.08	5.32	2	18	0.110	0.0	0.5	1.2759	0.7694	3.3077
6	14.64	4.89	2	18	0.190	0.0	0.5	1.3054	0.7694	3.2341
7	14.88	3.77	5	18	0.190	0.0	0.5	1.3031	0.7076	3.3077
8	14.74	4.59	2	18	0.180	0.0	1.0	1.1497	0.2350	3.3532
9	13.18	4.70	2	18	0.140	0.0	0.5	1.1674	0.2760	2.3951
10	14.18	4.51	3	18	0.120	0.0	0.5	1.2654	0.7694	3.0436
11	13.86	5.21	2	18	0.220	0.0	1.0	1.0890	0.1922	1.9433
12	13.24	4.72	3	18	0.150	0.0	1.0	1.1679	0.2760	3.5586
13	13.42	4.75	3	18	0.190	0.0	0.5	1.2595	0.2397	3.4484
14	13.60	5.34	2	18	0.210	0.0	1.0	1.1169	0.0204	3.5586
15	14.24	4.51	3	18	0.190	0.0	1.0	1.1041	0.2092	3.5586
16	14.68	3.93	5	18	0.130	0.0	0.5	1.1069	0.3865	3.5586
17	15.26	3.71	5	18	0.140	0.0	1.0	0.9065	0.0313	1.9433
18	14.90	3.77	5	18	0.150	0.0	1.0	1.1937	0.5296	3.5586
19	14.90	4.30	3	18	0.140	0.0	0.5	0.9201	0.0204	3.0436
20	15.08	3.93	4	18	0.140	0.0	0.5	1.1146	0.2720	3.3077
21	14.10	5.06	3	18	0.200	0.0	1.0	1.0428	0.2350	3.5586
22	14.96	3.91	2	18	0.190	0.0	1.0	0.9715	0.2397	3.5586
23	15.04	3.71	5	18	0.130	0.0	1.0	1.1073	0.2720	3.5586
24	13.92	4.18	5	18	0.200	0.0	1.0	1.1475	0.1404	3.5586
25	14.38	4.21	3	18	0.130	0.0	1.0	0.9412	0.1404	3.5586
26	14.54	3.74	5	18	0.200	0.0	1.0	1.1971	0.1457	3.5586
27	13.22	4.33	3	18	0.190	0.0	1.0	1.0289	0.1922	3.5586
28	14.44	4.31	3	18	0.180	0.0	1.0	0.9726	0.1076	3.4484
29	14.06	5.00	2	18	0.160	0.0	1.0	1.0151	0.1457	3.3532
30	13.96	4.43	3	18	0.170	0.0	1.0	1.2984	0.4386	3.5586
31	14.32	4.31	3	18	0.130	0.0	1.0	1.1208	0.1404	3.5586
32	15.46	3.75	2	19	0.200	0.0	1.0	0.9941	0.1404	3.3532
33	15.30	3.57	3	19	0.200	0.0	1.5	1.3115	0.0485	3.4484
34	15.70	2.95	9	19	0.150	0.0	1.0	1.0870	0.1404	3.4484
35	14.58	4.02	2	19	0.290	0.0	1.0	1.1919	0.1404	3.5586
36	14.46	3.91	4	19	0.190	0.0	1.0	1.4142	0.1404	3.5586
37	15.66	3.37	4	19	0.160	0.0	1.0	1.2310	0.2342	3.5586
38	15.00	3.74	5	19	0.220	0.0	1.0	1.2006	0.1404	3.5586
39	14.36	3.73	6	19	0.250	0.0	1.5	1.2621	0.0531	3.5586
40	14.24	4.02	2	19	0.170	0.0	1.0	1.5822	0.2794	3.5586
41	14.62	3.96	2	19	0.200	0.0	1.0	1.3258	0.2794	3.3532
42	14.90	3.61	4	19	0.210	0.0	1.0	1.2428	0.1457	3.5586
43	14.66	3.85	5	19	0.200	0.0	1.0	1.4191	0.2794	3.5586
44	14.76	3.84	3	19	0.280	0.0	1.0	1.4148	0.1922	3.5586
45	14.66	4.11	4	19	0.260	0.0	1.0	1.2520	0.0981	3.5586
46	14.10	4.18	2	19	0.190	0.0	1.5	1.2453	0.1600	3.5586
47	14.12	3.74	7	19	0.090	0.0	1.0	1.6476	0.0362	3.3532
48	14.00	3.94	2	19	0.120	0.0	1.0	1.7266	0.0913	3.5586
49	14.46	4.11	4	19	0.170	0.0	1.0	1.5904	0.0362	3.5586
50	14.82	4.09	5	19	0.140	0.0	1.0	1.5263	0.1404	3.5586
