generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	3.85	4	16	0.360	0.0	0.5	1.0622	0.0855	1.6238
1	11.36	4.23	4	16	0.420	0.0	0.5	0.9396	0.2526	1.6238
2	13.10	3.48	4	16	0.390	0.0	0.5	0.8316	0.1453	1.6238
3	13.74	3.25	3	16	0.370	0.0	1.0	0.7205	0.0235	1.6194
4	12.68	3.80	4	16	0.300	0.0	0.5	0.7617	0.1329	1.6238
5	12.58	3.99	4	16	0.320	0.0	1.0	0.7713	0.2788	1.6431
6	12.20	4.51	4	16	0.320	0.0	0.5	0.7035	0.0846	1.6194
7	13.00	3.94	4	16	0.250	0.0	0.5	0.7939	0.3501	1.4647
8	12.08	4.19	4	16	0.200	0.0	0.5	0.7460	0.2296	1.6238
9	12.58	4.33	4	16	0.180	0.0	0.5	0.7139	0.2710	1.6194
10	13.04	4.09	4	16	0.150	0.0	0.5	0.7033	0.2912	1.1116
11	12.80	3.66	4	16	0.120	0.0	0.5	0.7776	0.3241	1.6194
12	12.32	3.89	4	16	0.140	0.0	0.5	0.7347	0.2046	1.3493
13	13.30	3.44	5	16	0.170	0.0	1.0	0.6898	0.0870	1.6194
14	12.50	4.28	4	16	0.130	0.0	0.5	0.7186	0.3226	1.4647
15	11.90	4.51	4	16	0.200	0.0	0.5	0.7095	0.2787	1.2307
16	11.32	4.65	4	16	0.180	0.0	0.5	0.6717	0.2576	1.4647
17	11.52	4.42	4	16	0.240	0.0	1.0	0.7045	0.1841	1.6194
18	12.84	3.90	4	17	0.140	0.0	1.0	0.6694	0.2918	1.3625
19	12.92	3.71	4	17	0.150	0.0	0.5	0.6115	0.1841	1.6238
20	11.86	4.43	4	17	0.120	0.0	0.5	0.7186	0.1875	1.6194
21	11.18	4.84	4	17	0.180	0.0	0.5	0.6419	0.1447	1.6238
22	10.94	4.93	4	17	0.200	0.0	1.0	0.6106	0.1875	1.6238
23	11.58	4.78	4	17	0.150	0.0	1.0	0.5719	0.1875	1.3381
24	11.56	4.39	4	17	0.140	0.0	1.0	0.5973	0.1875	1.6238
25	10.56	4.65	4	17	0.120	0.0	0.5	0.5987	0.1399	1.6194
26	12.38	3.78	4	17	0.160	0.0	0.5	0.6591	0.1875	1.6238
27	11.62	4.82	4	17	0.120	0.0	0.5	0.6314	0.2245	1.6238
28	10.90	5.29	4	17	0.200	0.0	1.0	0.6065	0.1875	1.6194
29	11.12	4.62	4	17	0.100	0.0	0.5	0.6147	0.1593	1.6238
30	12.28	4.20	4	17	0.180	0.0	1.0	0.5952	0.1330	1.6238
31	11.54	4.87	4	17	0.180	0.0	0.5	0.5606	0.1399	1.6238
32	10.82	4.55	4	17	0.140	0.0	1.0	0.6254	0.2016	1.6238
33	11.06	4.57	3	17	0.190	0.0	1.5	0.6099	0.1004	1.6238
34	11.40	4.68	4	17	0.130	0.0	1.0	0.6571	0.2016	1.3381
35	12.14	4.03	4	17	0.150	0.0	0.5	0.5654	0.2016	1.0515
36	11.04	4.73	4	17	0.210	0.0	1.0	0.5515	0.1447	1.4647
37	11.06	4.44	4	17	0.170	0.0	1.0	0.6287	0.2016	1.6238
38	11.60	4.24	4	17	0.160	0.0	0.5	0.6450	0.2016	1.6238
39	11.56	4.18	4	17	0.120	0.0	0.5	0.6739	0.2016	1.6194
40	11.96	4.16	4	17	0.090	0.0	0.5	0.6928	0.2016	1.3493
41	11.86	4.43	4	17	0.150	0.0	1.0	0.6689	0.2016	1.3381
42	12.34	4.00	3	17	0.190	0.0	1.0	0.6219	0.1841	1.3381
43	12.34	4.20	4	17	0.140	0.0	0.5	0.6739	0.2016	1.3493
44	10.18	4.73	4	17	0.210	0.0	1.5	0.7033	0.0286	1.6238
45	10.94	4.79	4	17	0.220	0.0	1.0	0.7034	0.0961	1.6238
46	11.44	4.56	4	17	0.200	0.0	1.0	0.6586	0.1913	1.6194
47	10.54	4.68	3	17	0.210	0.0	1.0	0.6131	0.1532	1.6194
48	11.32	4.55	4	17	0.190	0.0	1.0	0.7158	0.0870	1.6238
49	11.62	4.26	4	17	0.150	0.0	1.5	0.6719	0.1913	1.6238
50	11.10	4.85	4	17	0.180	0.0	0.5	0.8223	0.3392	1.6238
