generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	5.04	1	19	0.320	0.0	0.5	1.0235	0.0532	2.3468
1	13.98	5.84	0	19	0.360	0.0	1.0	0.5933	0.2314	2.3074
2	14.96	5.92	1	19	0.400	0.0	0.5	0.4399	0.0819	2.3468
3	15.14	4.92	1	19	0.330	0.0	1.0	0.4374	0.0532	2.3074
4	15.34	5.67	1	19	0.360	0.0	0.5	0.4836	0.0819	2.3468
5	15.90	5.78	1	19	0.340	0.0	0.5	0.3102	0.0701	0.6900
6	14.28	6.61	1	19	0.310	0.0	0.5	0.4344	0.0960	2.3468
7	14.60	5.77	1	19	0.260	0.0	0.5	0.5176	0.0532	2.3468
8	13.28	6.61	1	19	0.230	0.0	1.0	0.5388	0.0486	2.3468
9	14.38	5.28	3	19	0.200	0.0	0.5	0.5955	0.0822	2.3468
10	14.50	5.68	1	19	0.190	0.0	0.5	0.4960	0.0822	2.3074
11	14.22	6.09	1	19	0.180	0.0	0.5	0.4879	0.0822	2.2530
12	13.94	5.98	1	19	0.140	0.0	1.0	0.4255	0.0274	2.3468
13	14.76	5.49	1	19	0.160	0.0	1.0	0.2995	0.0299	0.9616
14	14.56	5.70	1	19	0.130	0.0	0.5	0.4406	0.0532	2.3468
15	14.62	5.03	1	19	0.130	0.0	1.0	0.2740	0.0532	0.8943
16	11.68	6.32	1	19	0.180	0.0	0.5	0.4179	0.0532	2.2235
17	13.30	5.92	1	19	0.120	0.0	0.5	0.3699	0.0428	1.9448
18	14.40	5.67	1	19	0.130	0.0	0.5	0.4470	0.0532	2.3074
19	12.94	5.52	1	19	0.130	0.0	0.5	0.5265	0.0311	2.0932
20	13.30	5.81	1	19	0.170	0.0	1.0	0.4201	0.0447	2.0932
21	12.28	6.66	1	19	0.140	0.0	0.5	0.3644	0.0326	1.8940
22	12.80	6.37	1	19	0.170	0.0	0.5	0.4477	0.0305	2.3074
23	14.98	5.50	1	19	0.210	0.0	1.0	0.3073	0.0428	2.0932
24	12.90	6.48	1	19	0.180	0.0	1.0	0.4770	0.0304	2.4416
25	11.66	5.42	1	19	0.110	0.0	1.0	0.5259	0.0305	2.4416
26	14.10	5.04	1	19	0.130	0.0	0.5	0.3663	0.0428	2.0932
27	13.46	6.15	1	19	0.100	0.0	0.5	0.3605	0.0447	2.3468
28	12.80	6.04	1	19	0.190	0.0	0.5	0.4298	0.0087	2.3468
29	13.56	6.14	1	19	0.240	0.0	1.0	0.3737	0.0303	1.8940
30	11.42	6.71	1	19	0.140	0.0	0.5	0.4042	0.0303	2.2530
31	13.54	6.08	1	19	0.160	0.0	1.0	0.4414	0.0219	2.3468
32	12.22	5.88	1	19	0.180	0.0	1.5	0.4656	0.0229	2.0932
33	13.02	6.36	1	19	0.140	0.0	1.0	0.4255	0.0428	2.0932
34	13.26	5.90	1	19	0.080	0.0	0.5	0.3038	0.0303	1.3118
35	13.28	6.31	1	19	0.140	0.0	0.5	0.5475	0.0447	2.3468
36	13.64	5.97	1	19	0.090	0.0	0.5	0.3253	0.0447	1.1224
37	12.92	5.49	2	19	0.130	0.0	0.5	0.4561	0.0303	2.3074
38	12.44	6.44	1	19	0.180	0.0	1.0	0.5080	0.0447	2.3468
39	13.62	6.13	1	19	0.210	0.0	0.5	0.5086	0.0447	1.3118
40	11.88	5.61	1	19	0.160	0.0	0.5	0.4640	0.0303	2.3468
41	12.82	6.33	1	19	0.100	0.0	0.5	0.5248	0.0447	2.3468
42	12.30	6.19	1	19	0.170	0.0	1.0	0.5402	0.0447	2.3074
43	12.40	6.32	1	19	0.200	0.0	0.5	0.5446	0.0447	1.9438
44	13.64	5.70	1	19	0.170	0.0	0.5	0.5667	0.0447	2.0932
45	10.80	7.03	1	20	0.180	0.0	0.5	0.3992	0.0447	1.8658
46	12.54	6.33	1	20	0.170	0.0	0.5	0.4915	0.0338	1.8940
47	12.02	6.44	1	20	0.170	0.0	1.0	0.5043	0.0262	2.3468
48	12.92	6.31	2	20	0.190	0.0	0.5	0.5287	0.0447	2.3468
49	12.42	6.49	1	20	0.200	0.0	0.5	0.4334	0.0303	2.3468
50	13.04	6.50	1	20	0.130	0.0	0.5	0.3739	0.0447	1.8940
