generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	3.90	3	17	0.330	0.0	0.5	1.0912	0.2255	1.5265
1	11.10	3.87	3	17	0.310	0.0	0.5	1.1739	0.2911	1.5265
2	12.54	3.71	4	17	0.290	0.0	0.5	1.0767	0.2911	1.5265
3	12.16	4.06	4	17	0.340	0.0	1.0	1.0690	0.5011	1.4582
4	11.76	4.89	3	17	0.280	0.0	0.5	1.0268	0.6218	1.5161
5	12.38	4.44	3	17	0.300	0.0	0.5	1.0229	0.4205	1.5265
6	13.60	4.16	3	17	0.390	0.0	0.5	1.1099	0.3605	1.5265
7	13.66	4.23	3	17	0.440	0.0	0.5	1.1746	0.7310	1.5265
8	12.64	4.68	3	17	0.410	0.0	0.5	1.1585	0.6518	1.5265
9	13.34	4.88	3	17	0.450	0.0	0.5	1.1734	0.7310	1.5265
10	12.22	4.86	3	17	0.410	0.0	0.5	1.1156	0.7310	1.5265
11	12.64	4.99	3	17	0.410	0.0	0.5	1.1366	0.7609	1.5265
12	13.12	4.67	3	17	0.430	0.0	0.5	1.1719	0.7977	1.5265
13	13.72	4.17	3	17	0.440	0.0	0.5	1.1774	0.7765	1.5265
14	12.86	5.04	3	17	0.430	0.0	0.5	1.1782	0.6722	1.5265
15	13.78	4.54	3	17	0.460	0.0	0.5	1.1331	0.3673	1.5265
16	13.94	4.31	3	17	0.430	0.0	0.5	1.0951	0.7609	1.5265
17	12.54	5.14	3	17	0.420	0.0	0.5	1.1328	0.7977	1.5265
18	13.28	4.62	3	17	0.400	0.0	0.5	1.0640	0.4003	1.5265
19	13.04	4.93	3	17	0.370	0.0	0.5	1.0389	0.1840	1.4582
20	13.76	4.67	3	17	0.370	0.0	0.5	1.0851	0.4023	1.5265
21	13.32	4.58	3	17	0.340	0.0	0.5	1.0255	0.4902	1.5265
22	12.72	4.53	3	17	0.300	0.0	0.5	1.0345	0.1840	1.5265
23	12.02	4.97	3	17	0.260	0.0	0.5	0.9654	0.2594	1.5265
24	12.56	4.69	3	17	0.250	0.0	0.5	1.0057	0.3605	1.5265
25	12.42	5.15	3	17	0.260	0.0	0.5	0.9578	0.1840	1.5265
26	12.12	5.34	3	17	0.260	0.0	0.5	0.9515	0.4902	1.5265
27	12.58	4.59	3	17	0.170	0.0	0.5	0.8884	0.3605	1.4582
28	12.74	4.69	3	17	0.190	0.0	0.5	0.8807	0.1840	1.5265
29	12.62	4.70	3	17	0.240	0.0	0.5	0.8612	0.1968	1.4638
30	12.22	5.17	4	17	0.200	0.0	0.5	0.8989	0.1917	1.5265
31	11.64	5.24	3	17	0.180	0.0	1.0	0.7803	0.1849	1.4365
32	11.88	4.80	4	17	0.230	0.0	1.0	0.8734	0.3605	1.5265
33	11.78	5.03	3	17	0.160	0.0	1.0	0.7803	0.1840	1.5265
34	12.48	4.75	4	17	0.150	0.0	0.5	0.8539	0.3605	1.4661
35	12.86	4.34	3	17	0.190	0.0	0.5	0.8281	0.1739	1.5265
36	11.38	4.70	3	17	0.160	0.0	1.0	0.8387	0.0219	1.4661
37	11.16	4.56	3	17	0.120	0.0	0.5	0.7590	0.1840	1.5265
38	12.44	4.39	4	17	0.220	0.0	1.0	0.7524	0.1849	1.4365
39	13.36	4.14	4	17	0.230	0.0	1.0	0.7885	0.0582	1.5265
40	11.18	5.16	3	17	0.190	0.0	1.0	0.8311	0.1840	1.5074
41	11.60	4.92	3	17	0.190	0.0	1.0	0.8310	0.3605	1.4582
42	12.58	4.94	3	17	0.180	0.0	1.0	0.7236	0.1840	1.4638
43	11.74	4.71	3	17	0.200	0.0	1.5	0.7482	0.1840	1.4365
44	12.00	4.57	4	17	0.200	0.0	1.0	0.7288	0.1866	1.5074
45	12.16	4.37	4	17	0.160	0.0	0.5	0.7444	0.1739	1.5161
46	11.68	4.63	3	17	0.190	0.0	0.5	0.8082	0.1739	1.5031
47	12.42	4.83	3	17	0.110	0.0	0.5	0.7004	0.1739	1.5265
48	11.94	4.62	3	18	0.100	0.0	0.5	0.7274	0.1739	1.4187
49	12.94	4.51	3	18	0.120	0.0	0.5	0.7245	0.1739	1.3419
50	12.32	4.34	3	18	0.120	0.0	0.5	0.7587	0.3605	1.5265
