generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.00	3	17	0.310	0.0	0.5	0.6859	0.3209	0.8383
1	11.44	2.71	6	17	0.280	0.0	1.0	0.7169	0.3822	0.8383
2	12.24	3.30	4	17	0.250	0.0	1.0	0.7183	0.1597	0.8187
3	12.82	3.15	6	17	0.160	0.0	0.5	0.7180	0.5128	0.8383
4	12.82	3.65	4	17	0.190	0.0	0.5	0.6747	0.2667	0.8318
5	12.50	3.93	4	17	0.220	0.0	1.0	0.6747	0.1785	0.8383
6	14.08	3.17	5	17	0.110	0.0	0.5	0.6863	0.1785	0.8383
7	13.68	3.66	4	17	0.140	0.0	0.5	0.6650	0.1785	0.8318
8	13.40	3.17	7	17	0.200	0.0	1.0	0.6124	0.0364	0.7995
9	13.76	3.47	3	17	0.080	0.0	0.5	0.6290	0.1785	0.8275
10	13.20	3.21	7	17	0.200	0.0	1.0	0.6098	0.1785	0.8318
11	13.58	3.52	3	17	0.220	0.0	1.0	0.5674	0.1785	0.8318
12	13.16	3.51	4	17	0.230	0.0	1.0	0.5941	0.1785	0.8318
13	13.38	3.67	4	17	0.190	0.0	1.0	0.5864	0.1785	0.8055
14	13.68	3.36	6	17	0.180	0.0	0.5	0.5674	0.1785	0.8318
15	13.78	3.19	7	17	0.180	0.0	1.0	0.5516	0.1785	0.8187
16	13.44	3.67	3	17	0.170	0.0	0.5	0.5432	0.1785	0.8187
17	14.28	2.97	7	17	0.130	0.0	1.0	0.5251	0.0338	0.8187
18	14.00	3.59	4	17	0.130	0.0	1.0	0.5616	0.1785	0.8318
19	13.12	4.05	3	17	0.160	0.0	1.0	0.5514	0.1785	0.8383
20	13.74	3.26	7	17	0.170	0.0	1.0	0.5734	0.1785	0.8318
21	14.04	3.32	4	17	0.130	0.0	1.0	0.5462	0.1785	0.8383
22	14.14	3.10	5	17	0.170	0.0	1.0	0.5212	0.1785	0.8318
23	13.90	3.21	8	17	0.160	0.0	0.5	0.5481	0.1208	0.8318
24	14.58	2.84	9	17	0.140	0.0	0.5	0.5340	0.1785	0.8318
25	13.52	3.41	4	17	0.200	0.0	1.0	0.5427	0.0338	0.8318
26	13.84	3.32	6	17	0.150	0.0	1.0	0.5287	0.0338	0.8383
27	14.68	3.01	8	17	0.150	0.0	1.0	0.5298	0.1785	0.8318
28	14.74	3.18	4	17	0.130	0.0	1.0	0.5125	0.0805	0.8318
29	13.72	3.47	7	17	0.170	0.0	1.0	0.5162	0.1785	0.8318
30	13.92	3.39	7	17	0.110	0.0	0.5	0.5114	0.1785	0.8383
31	13.08	3.90	3	17	0.150	0.0	0.5	0.5301	0.1785	0.8383
32	13.82	3.61	3	17	0.150	0.0	1.5	0.5580	0.1626	0.8318
33	13.88	3.31	5	17	0.140	0.0	1.0	0.5568	0.1208	0.8318
34	14.00	3.30	7	17	0.120	0.0	0.5	0.5404	0.1785	0.8318
35	14.50	3.07	8	17	0.120	0.0	1.0	0.5436	0.1785	0.8318
36	14.16	3.39	6	17	0.170	0.0	1.5	0.5295	0.0805	0.8318
37	14.86	2.70	9	17	0.100	0.0	1.0	0.5275	0.1785	0.8318
38	13.64	3.58	4	17	0.130	0.0	1.0	0.5426	0.1432	0.8318
39	14.14	3.26	6	17	0.210	0.0	1.5	0.5264	0.1114	0.8318
40	12.96	3.41	5	17	0.150	0.0	1.0	0.5528	0.1785	0.8318
41	14.32	3.25	5	17	0.150	0.0	1.0	0.5258	0.1785	0.8187
42	14.06	3.09	9	17	0.150	0.0	1.0	0.5688	0.1785	0.8318
43	14.92	2.86	8	17	0.160	0.0	1.0	0.5168	0.1785	0.8383
44	13.50	3.52	4	17	0.130	0.0	0.5	0.5695	0.1785	0.8318
45	13.98	3.02	9	17	0.160	0.0	1.0	0.5804	0.1785	0.8318
46	13.74	3.46	6	17	0.150	0.0	0.5	0.5743	0.1024	0.8043
47	13.24	3.71	4	17	0.180	0.0	1.0	0.5507	0.1785	0.8059
48	14.52	3.08	7	17	0.230	0.0	1.0	0.5045	0.1363	0.7995
49	14.16	3.16	7	17	0.100	0.0	0.5	0.5620	0.1785	0.8318
50	14.18	2.92	9	17	0.110	0.0	1.0	0.5661	0.0619	0.8383
