generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	4.74	3	17	0.340	0.0	1.0	0.7403	0.0597	1.4278
1	11.92	3.66	4	18	0.230	0.0	0.5	0.7729	0.3043	1.4130
2	13.52	3.76	5	18	0.300	0.0	1.0	0.6457	0.1823	1.3326
3	11.84	5.05	3	18	0.190	0.0	0.5	0.6157	0.3043	1.3326
4	13.60	4.02	3	18	0.210	0.0	0.5	0.6046	0.2449	1.4278
5	13.96	3.73	3	18	0.150	0.0	0.5	0.5912	0.3043	1.4278
6	14.32	3.91	4	18	0.160	0.0	0.5	0.4864	0.1409	1.3149
7	14.10	3.71	5	18	0.140	0.0	0.5	0.5204	0.2525	1.3326
8	13.66	4.20	4	18	0.090	0.0	0.5	0.5064	0.1763	1.2609
9	12.88	4.17	3	18	0.150	0.0	1.0	0.4603	0.0499	1.4278
10	13.92	3.87	4	18	0.140	0.0	0.5	0.4808	0.1763	1.3326
11	13.78	4.51	3	18	0.190	0.0	0.5	0.4720	0.1068	1.2433
12	14.46	3.93	5	18	0.200	0.0	1.0	0.4386	0.1392	0.8165
13	13.72	4.22	3	18	0.180	0.0	0.5	0.4750	0.0881	1.3326
14	13.66	4.34	4	18	0.120	0.0	0.5	0.4890	0.1570	1.3326
15	13.94	4.16	4	18	0.160	0.0	1.0	0.4304	0.0881	1.3326
16	14.18	4.09	4	18	0.170	0.0	1.0	0.4941	0.0790	1.4278
17	14.76	3.79	4	18	0.140	0.0	0.5	0.4865	0.2157	1.3326
18	12.60	5.02	3	18	0.200	0.0	1.0	0.4344	0.0881	1.3326
19	14.26	3.69	5	18	0.110	0.0	1.0	0.4885	0.1763	1.3326
20	13.02	4.98	3	18	0.090	0.0	0.5	0.4362	0.0881	1.4278
21	13.28	4.11	5	18	0.100	0.0	0.5	0.5215	0.1565	1.4278
22	13.38	4.33	3	18	0.120	0.0	0.5	0.4529	0.0881	1.3326
23	13.56	4.16	4	18	0.130	0.0	0.5	0.5591	0.1565	1.3326
24	12.62	4.43	3	18	0.100	0.0	0.5	0.5462	0.2820	1.4130
25	13.38	4.24	4	18	0.160	0.0	0.5	0.4741	0.1565	1.3326
26	13.86	4.03	5	18	0.110	0.0	0.5	0.5542	0.1565	1.3326
27	13.82	4.20	3	18	0.130	0.0	1.0	0.4864	0.1344	1.3326
28	13.62	4.46	4	18	0.120	0.0	1.0	0.5238	0.1344	1.3326
29	13.62	4.32	3	18	0.100	0.0	1.0	0.4864	0.1306	1.3326
30	13.78	4.11	3	18	0.150	0.0	0.5	0.4959	0.1366	1.3326
31	13.30	4.75	3	18	0.140	0.0	0.5	0.5181	0.1289	1.3326
32	14.24	3.75	3	18	0.140	0.0	1.0	0.5116	0.1565	1.3326
33	14.54	3.86	4	18	0.100	0.0	0.5	0.4780	0.1565	1.3326
34	13.42	4.51	4	18	0.100	0.0	0.5	0.5200	0.1565	1.3326
35	13.90	3.69	3	18	0.120	0.0	0.5	0.5293	0.3043	1.4278
36	14.34	3.73	4	18	0.070	0.0	0.5	0.4677	0.1565	1.4278
37	13.98	3.67	4	18	0.090	0.0	0.5	0.5055	0.2329	1.3326
38	13.40	4.28	3	18	0.140	0.0	1.0	0.5327	0.1570	1.4278
39	13.34	4.87	4	18	0.100	0.0	1.0	0.4687	0.0881	1.3326
40	13.00	4.63	5	18	0.140	0.0	0.5	0.4824	0.1565	1.3326
41	14.04	4.36	3	18	0.090	0.0	0.5	0.4717	0.2607	1.3326
42	13.26	5.00	3	18	0.100	0.0	0.5	0.5046	0.2783	1.3326
43	13.58	4.62	3	18	0.140	0.0	0.5	0.5031	0.1565	1.3326
44	14.06	4.10	5	18	0.100	0.0	0.5	0.4771	0.1565	1.2609
45	12.72	4.33	4	18	0.120	0.0	0.5	0.5720	0.1366	1.3326
46	13.84	4.08	4	18	0.110	0.0	0.5	0.5527	0.1565	1.4278
47	13.96	4.52	3	18	0.120	0.0	0.5	0.5071	0.1565	1.4278
48	14.88	3.45	4	18	0.140	0.0	0.5	0.5324	0.1565	1.3326
49	13.58	4.97	3	18	0.190	0.0	1.0	0.5527	0.0499	1.3326
50	12.68	4.94	3	18	0.070	0.0	0.5	0.5041	0.1565	1.3326
