generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	4.78	3	18	0.390	0.0	1.0	1.8330	0.0913	3.3077
1	12.10	4.09	2	18	0.260	0.0	0.5	1.8857	0.8106	3.5586
2	13.62	3.74	5	18	0.270	0.0	1.0	1.6764	0.0396	3.3118
3	12.96	5.18	2	18	0.360	0.0	1.5	1.6261	0.1826	3.5586
4	13.40	4.40	2	18	0.260	0.0	0.5	1.5482	0.4373	3.5586
5	13.18	4.68	2	18	0.250	0.0	0.5	1.4819	0.6511	3.5586
6	13.52	4.28	2	18	0.280	0.0	1.0	1.3084	0.1705	3.3118
7	14.62	3.71	5	18	0.260	0.0	1.0	1.4093	0.1889	3.5586
8	14.80	4.55	2	18	0.270	0.0	1.0	1.2890	0.2965	3.5586
9	14.86	4.44	2	18	0.250	0.0	0.5	1.3003	0.3007	3.5586
10	15.30	3.78	5	18	0.230	0.0	1.5	1.2906	0.0549	3.5586
11	14.66	4.06	2	18	0.190	0.0	1.0	1.3126	0.2319	3.5586
12	15.62	3.90	3	18	0.170	0.0	0.5	1.3690	0.5918	3.3077
13	15.56	3.77	4	18	0.170	0.0	0.5	1.0568	0.4475	2.1877
14	14.58	4.70	2	18	0.200	0.0	1.0	1.1428	0.4619	3.3077
15	15.18	4.29	2	18	0.230	0.0	1.0	1.0743	0.0940	3.3077
16	15.52	3.85	2	18	0.190	0.0	0.5	1.0454	0.2177	3.5586
17	15.88	3.27	8	18	0.210	0.0	0.5	1.0537	0.2896	3.3077
18	15.52	4.01	3	19	0.220	0.0	1.0	0.9330	0.0438	2.1869
19	16.34	3.23	4	19	0.160	0.0	1.0	0.9462	0.0438	3.3077
20	15.02	4.60	1	19	0.230	0.0	1.0	0.9822	0.0378	2.1877
21	14.80	4.48	2	19	0.260	0.0	1.0	1.0551	0.0378	3.5586
22	15.36	4.30	2	19	0.240	0.0	1.5	0.9969	0.0438	3.3077
23	14.72	4.42	2	19	0.200	0.0	1.0	0.8516	0.0378	3.3077
24	15.16	4.34	2	19	0.170	0.0	1.0	0.8171	0.0438	2.3951
25	15.92	3.33	6	19	0.230	0.0	1.0	0.8776	0.0438	3.3077
26	15.58	3.38	6	19	0.220	0.0	1.0	0.9034	0.0438	3.5586
27	15.60	4.08	2	19	0.210	0.0	1.0	0.9033	0.0438	2.1532
28	15.94	3.36	6	19	0.250	0.0	1.0	0.8954	0.0438	2.1532
29	16.40	2.73	10	19	0.230	0.0	1.0	0.8267	0.0438	2.3951
30	15.88	3.47	3	19	0.330	0.0	1.0	0.8703	0.0438	2.3951
31	16.04	3.64	2	19	0.320	0.0	1.0	0.7642	0.0378	2.1574
32	15.02	4.31	2	19	0.410	0.0	1.5	0.7015	0.0438	2.1869
33	16.20	3.61	4	19	0.460	0.0	1.0	0.6848	0.0438	2.2587
34	14.56	4.99	2	19	0.490	0.0	1.0	0.7924	0.0438	2.1877
35	15.54	4.65	2	19	0.490	0.0	1.0	0.7891	0.0438	3.0436
36	14.80	4.03	4	19	0.520	0.0	1.0	0.7133	0.0438	3.3077
37	15.28	4.35	3	19	0.540	0.0	1.5	0.8358	0.0438	3.3077
38	15.42	4.50	2	19	0.590	0.0	1.5	0.6784	0.0438	3.2341
39	16.04	3.78	5	19	0.550	0.0	1.5	0.7722	0.0202	3.5586
40	14.56	4.34	4	19	0.460	0.0	1.5	0.7942	0.0438	3.5586
41	15.06	4.37	3	19	0.360	0.0	1.0	0.6900	0.0438	2.1869
42	14.94	4.28	2	19	0.520	0.0	1.0	0.7415	0.0438	3.5586
43	14.04	5.33	2	19	0.480	0.0	1.0	0.6597	0.0202	3.3077
44	14.96	4.42	4	19	0.500	0.0	1.0	0.6392	0.0438	2.1869
45	15.14	4.02	4	19	0.400	0.0	1.0	0.9298	0.0438	3.5586
46	14.90	4.73	2	19	0.470	0.0	1.0	0.8515	0.0118	3.3077
47	14.70	4.32	4	19	0.430	0.0	1.5	0.7661	0.0438	3.5586
48	14.18	5.03	2	19	0.310	0.0	1.0	0.8801	0.0438	3.5586
49	13.06	5.59	2	19	0.310	0.0	1.0	0.9457	0.0438	3.2210
50	14.32	4.89	2	19	0.380	0.0	1.0	0.8562	0.0438	3.3077
