generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	3.98	3	17	0.400	0.0	1.0	1.1624	0.2187	1.5265
1	12.24	3.60	3	17	0.390	0.0	0.5	1.2077	0.6218	1.5265
2	12.10	4.33	5	17	0.330	0.0	1.0	1.0933	0.5436	1.5161
3	12.72	4.03	3	17	0.290	0.0	0.5	1.0158	0.2727	1.4638
4	13.04	4.69	3	17	0.320	0.0	0.5	0.9992	0.3673	1.5265
5	13.26	4.14	3	17	0.320	0.0	0.5	1.0398	0.4079	1.5265
6	13.74	4.30	3	17	0.390	0.0	1.0	1.0765	0.1570	1.5265
7	12.54	5.13	3	17	0.420	0.0	0.5	1.1610	0.5823	1.5265
8	13.02	4.95	3	17	0.420	0.0	0.5	1.1886	0.7765	1.5265
9	13.72	5.00	3	17	0.440	0.0	0.5	1.1386	0.4902	1.5265
10	13.88	4.60	3	17	0.420	0.0	0.5	1.1033	0.4417	1.5265
11	13.66	5.09	3	17	0.460	0.0	0.5	1.1505	0.7310	1.5265
12	12.92	5.16	3	17	0.450	0.0	0.5	1.1995	0.7310	1.5265
13	13.02	5.06	3	17	0.420	0.0	0.5	1.1892	0.7310	1.5329
14	12.78	5.06	3	17	0.440	0.0	0.5	1.1656	0.4286	1.5265
15	14.22	4.60	3	17	0.490	0.0	0.5	1.1763	0.7283	1.5265
16	13.82	4.36	3	17	0.470	0.0	0.5	1.2384	0.8028	1.5265
17	12.24	5.29	3	17	0.420	0.0	0.5	1.1732	0.7310	1.5265
18	12.74	5.04	3	17	0.430	0.0	0.5	1.1812	0.7310	1.5265
19	12.80	4.98	3	17	0.420	0.0	0.5	1.2040	0.7310	1.5265
20	12.90	4.89	3	17	0.400	0.0	0.5	1.1676	0.6646	1.5265
21	12.24	5.15	3	17	0.410	0.0	0.5	1.1328	0.3300	1.5329
22	13.84	3.95	3	17	0.390	0.0	0.5	1.1549	0.3300	1.5265
23	12.52	4.77	3	17	0.360	0.0	0.5	1.0961	0.4902	1.5265
24	13.02	5.20	3	17	0.420	0.0	0.5	1.1514	0.5293	1.5161
25	12.64	4.91	3	17	0.360	0.0	0.5	1.1462	0.5436	1.5329
26	12.88	4.73	3	17	0.350	0.0	0.5	1.1089	0.4205	1.5265
27	13.38	4.33	3	17	0.330	0.0	0.5	1.0783	0.7310	1.5265
28	12.14	4.96	3	17	0.190	0.0	0.5	0.9534	0.3767	1.5265
29	12.90	4.29	3	17	0.180	0.0	0.5	0.9393	0.3300	1.5265
30	11.96	4.62	3	17	0.160	0.0	0.5	0.9442	0.3300	1.5265
31	11.82	4.87	2	17	0.120	0.0	0.5	0.8841	0.3605	1.4540
32	11.30	4.79	3	17	0.170	0.0	0.5	0.9741	0.2694	1.5031
33	11.84	4.71	3	17	0.220	0.0	0.5	0.9798	0.3345	1.5265
34	12.74	4.46	3	17	0.230	0.0	1.0	0.9770	0.4086	1.5265
35	12.36	4.91	4	17	0.210	0.0	0.5	0.9272	0.1917	1.5265
36	12.44	4.78	3	17	0.240	0.0	0.5	0.9954	0.4775	1.5265
37	13.22	4.01	4	17	0.210	0.0	0.5	0.9736	0.5471	1.5265
38	12.56	4.61	3	17	0.250	0.0	0.5	1.0069	0.5994	1.5161
39	12.26	4.98	3	17	0.240	0.0	0.5	0.9679	0.5994	1.5161
40	11.58	5.08	3	17	0.230	0.0	0.5	1.0270	0.5994	1.5265
41	12.54	4.89	3	17	0.200	0.0	0.5	1.0616	0.5994	1.5265
42	13.24	4.06	3	17	0.280	0.0	0.5	0.9577	0.1968	1.5265
43	12.64	4.71	3	17	0.240	0.0	1.0	0.9490	0.4567	1.5265
44	12.94	4.85	3	17	0.230	0.0	1.0	0.9404	0.2965	1.5265
45	11.94	4.70	3	17	0.280	0.0	1.0	0.9912	0.1968	1.5265
46	12.46	4.71	3	17	0.180	0.0	0.5	0.9058	0.4417	1.5265
47	11.72	5.21	3	17	0.210	0.0	1.0	0.9157	0.4417	1.4187
48	12.36	4.48	3	17	0.180	0.0	0.5	0.9488	0.3414	1.5329
49	12.06	4.88	3	17	0.210	0.0	0.5	0.9371	0.4286	1.5329
50	12.24	4.32	4	17	0.170	0.0	0.5	0.9745	0.3446	1.5329
