generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	6.23	1	19	0.360	0.0	1.0	0.8574	0.0616	2.3468
1	12.98	5.37	1	19	0.350	0.0	1.0	0.6760	0.0336	2.3468
2	14.68	4.70	3	19	0.300	0.0	1.0	0.4749	0.0262	2.3468
3	15.60	4.57	1	19	0.290	0.0	0.5	0.4932	0.0496	2.0932
4	15.26	5.62	1	19	0.270	0.0	0.5	0.4960	0.0399	2.2530
5	16.18	4.38	1	19	0.220	0.0	0.5	0.4568	0.0473	2.2530
6	15.32	5.07	1	19	0.190	0.0	0.5	0.4722	0.0639	2.3074
7	14.96	5.42	2	19	0.160	0.0	0.5	0.5414	0.0810	2.3468
8	13.66	5.46	1	19	0.210	0.0	1.0	0.5634	0.0148	2.3468
9	14.66	5.37	1	19	0.160	0.0	0.5	0.4507	0.0305	2.3468
10	13.38	6.19	1	19	0.160	0.0	0.5	0.4504	0.0428	2.3074
11	12.30	6.26	1	19	0.150	0.0	0.5	0.3605	0.0453	1.3118
12	14.06	5.35	1	19	0.160	0.0	1.0	0.4136	0.0447	2.3074
13	12.44	6.11	1	19	0.190	0.0	0.5	0.6944	0.0447	2.3468
14	12.90	5.92	1	19	0.210	0.0	1.0	0.5352	0.0087	2.3074
15	14.28	4.98	2	19	0.120	0.0	0.5	0.5019	0.0311	2.3074
16	13.30	5.57	1	19	0.100	0.0	0.5	0.3751	0.0311	2.0932
17	13.80	4.53	1	19	0.140	0.0	1.0	0.4877	0.0304	2.2235
18	13.34	5.49	1	19	0.130	0.0	0.5	0.3425	0.0299	2.3074
19	14.70	5.39	1	19	0.090	0.0	0.5	0.3323	0.0422	1.3118
20	14.52	5.13	3	19	0.120	0.0	0.5	0.3278	0.0311	1.9438
21	14.86	4.96	1	19	0.150	0.0	1.0	0.3439	0.0281	2.3468
22	13.58	5.79	1	19	0.110	0.0	0.5	0.3527	0.0299	2.3074
23	14.30	5.45	1	19	0.140	0.0	0.5	0.2737	0.0311	1.9438
24	14.10	5.65	1	19	0.150	0.0	1.0	0.3367	0.0257	2.3074
25	14.52	5.72	1	19	0.090	0.0	1.0	0.1929	0.0257	1.3118
26	15.20	5.69	1	19	0.100	0.0	0.5	0.2992	0.0311	1.8940
27	15.14	4.75	6	19	0.080	0.0	0.5	0.1617	0.0422	0.6303
28	13.94	5.73	1	19	0.110	0.0	0.5	0.2458	0.0305	2.3074
29	14.16	5.71	1	19	0.140	0.0	1.0	0.2638	0.0305	2.2530
30	15.00	5.01	1	19	0.120	0.0	0.5	0.2687	0.0299	2.0932
31	13.92	4.83	6	19	0.070	0.0	0.5	0.2762	0.0199	1.9438
32	14.88	4.25	6	19	0.090	0.0	0.5	0.2971	0.0399	1.9438
33	14.34	5.45	1	19	0.110	0.0	1.0	0.2156	0.0299	1.9438
34	12.98	6.03	1	19	0.080	0.0	0.5	0.2378	0.0311	1.9448
35	13.24	5.69	1	19	0.100	0.0	0.5	0.1625	0.0299	1.9448
36	13.36	5.83	1	19	0.090	0.0	0.5	0.2840	0.0391	2.0932
37	14.40	4.62	6	19	0.100	0.0	0.5	0.2496	0.0228	1.9448
38	13.98	5.76	1	19	0.120	0.0	0.5	0.2117	0.0299	1.3118
39	13.36	5.27	1	19	0.090	0.0	0.5	0.3609	0.0391	2.3468
40	14.20	5.18	1	19	0.100	0.0	0.5	0.3050	0.0311	2.3074
41	14.46	6.18	1	19	0.150	0.0	1.0	0.3384	0.0228	2.4416
42	14.46	5.23	1	19	0.120	0.0	0.5	0.2933	0.0422	2.3074
43	14.18	5.47	1	19	0.110	0.0	0.5	0.2971	0.0311	2.3468
44	13.34	5.15	1	19	0.130	0.0	1.0	0.2359	0.0277	2.3074
45	13.94	4.68	6	19	0.090	0.0	0.5	0.2555	0.0311	2.0932
46	12.70	6.36	1	19	0.110	0.0	0.5	0.3151	0.0532	2.3468
47	13.28	5.65	1	19	0.130	0.0	0.5	0.2704	0.0299	2.3468
48	12.80	5.72	1	19	0.080	0.0	0.5	0.2800	0.0475	2.3074
49	14.64	5.53	1	19	0.150	0.0	0.5	0.2980	0.0087	2.3074
50	13.36	5.53	1	19	0.110	0.0	1.0	0.2984	0.0399	1.8658
