generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	4.09	4	16	0.420	0.0	0.5	0.8164	0.3203	1.6727
1	13.48	3.55	4	16	0.330	0.0	0.5	0.6463	0.3121	1.6727
2	13.86	3.35	4	16	0.350	0.0	1.0	0.6200	0.2016	1.5720
3	13.40	3.49	5	16	0.240	0.0	0.5	0.6745	0.3466	1.4628
4	14.66	2.60	5	16	0.210	0.0	1.0	0.5407	0.2562	1.6727
5	14.52	2.69	6	16	0.150	0.0	0.5	0.5634	0.3375	1.6727
6	14.42	2.91	6	16	0.100	0.0	0.5	0.4677	0.2669	1.4674
7	14.54	2.44	6	16	0.130	0.0	0.5	0.4933	0.2119	1.5720
8	15.22	1.15	12	16	0.100	0.0	0.5	0.4372	0.2645	0.9881
9	14.24	3.32	4	16	0.150	0.0	0.5	0.4824	0.2645	1.6727
10	14.62	2.35	4	16	0.140	0.0	1.0	0.4746	0.1588	1.6727
11	14.76	1.88	8	16	0.140	0.0	1.0	0.5328	0.2413	1.6727
12	14.40	2.88	4	16	0.140	0.0	1.0	0.5169	0.0933	1.6727
13	14.72	2.84	4	16	0.150	0.0	0.5	0.4637	0.1940	1.6649
14	14.76	2.13	7	16	0.140	0.0	1.0	0.5002	0.1959	1.6518
15	14.58	2.29	4	16	0.130	0.0	0.5	0.4929	0.0373	1.6727
16	15.26	1.18	12	16	0.130	0.0	1.0	0.4396	0.1940	0.9881
17	14.56	2.93	4	16	0.100	0.0	0.5	0.4356	0.1946	1.4606
18	15.16	1.30	12	16	0.100	0.0	1.0	0.4336	0.0917	1.0187
19	14.76	2.33	5	16	0.110	0.0	1.0	0.4562	0.2510	1.6727
20	15.06	1.85	8	16	0.110	0.0	1.0	0.4448	0.0917	1.4674
21	14.76	2.50	4	16	0.110	0.0	0.5	0.4582	0.0998	1.6727
22	14.92	1.40	12	16	0.120	0.0	1.0	0.4147	0.2068	1.0187
23	15.04	1.30	12	16	0.170	0.0	1.0	0.4043	0.1840	0.9654
24	15.02	1.93	4	16	0.070	0.0	0.5	0.4563	0.0824	1.6649
25	14.64	2.31	5	16	0.100	0.0	1.0	0.4734	0.1613	1.6649
26	14.82	2.21	8	16	0.110	0.0	0.5	0.5267	0.2510	1.4674
27	14.98	2.02	6	16	0.130	0.0	0.5	0.4901	0.3260	1.4674
28	14.26	3.19	4	16	0.110	0.0	1.0	0.4817	0.2645	1.4606
29	14.88	1.94	5	16	0.090	0.0	0.5	0.4429	0.2050	0.9654
30	15.40	1.10	12	16	0.110	0.0	0.5	0.4085	0.1776	1.0187
31	14.92	1.83	6	16	0.150	0.0	0.5	0.4661	0.2050	1.6727
32	14.20	3.10	4	16	0.140	0.0	1.0	0.4896	0.0917	1.6649
33	14.92	1.67	8	16	0.170	0.0	1.0	0.4686	0.1765	1.4674
34	14.56	2.66	5	16	0.150	0.0	1.0	0.4978	0.1449	1.1689
35	14.06	2.96	5	16	0.160	0.0	1.0	0.5251	0.0824	1.6727
36	14.72	2.27	4	16	0.080	0.0	0.5	0.5005	0.2801	1.5720
37	14.50	2.52	4	16	0.150	0.0	1.0	0.5046	0.2068	1.1689
38	14.98	2.10	4	16	0.150	0.0	1.0	0.4582	0.0998	1.0300
39	14.66	2.21	6	16	0.160	0.0	0.5	0.5075	0.2058	1.4606
40	14.44	2.59	4	16	0.160	0.0	0.5	0.5362	0.2504	1.4628
41	14.44	2.62	4	16	0.150	0.0	1.0	0.4665	0.1440	1.6727
42	14.68	2.18	6	16	0.160	0.0	1.0	0.4827	0.2079	1.4674
43	14.46	2.42	4	16	0.150	0.0	1.5	0.5103	0.1752	1.6727
44	14.62	2.05	4	16	0.150	0.0	1.0	0.4896	0.0917	1.6727
45	13.76	3.11	4	16	0.160	0.0	0.5	0.5726	0.2058	1.6649
46	14.58	2.30	5	16	0.130	0.0	1.0	0.4772	0.0824	1.6727
47	15.22	1.58	7	16	0.100	0.0	0.5	0.4531	0.2058	1.0300
48	15.16	1.21	12	16	0.130	0.0	1.0	0.4510	0.1765	1.0187
49	14.52	2.23	4	16	0.190	0.0	1.5	0.5300	0.1765	1.6727
50	14.70	2.14	6	16	0.180	0.0	1.0	0.4852	0.1946	1.4674
