generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.88	2	18	0.340	0.0	0.5	1.7802	0.5118	3.5586
1	12.78	4.30	3	18	0.260	0.0	0.5	1.6293	0.3468	3.5586
2	14.92	3.56	7	18	0.370	0.0	1.0	1.5533	0.2342	3.5586
3	14.12	4.95	2	18	0.330	0.0	1.0	1.3139	0.5312	3.0436
4	14.04	4.97	2	18	0.330	0.0	1.0	1.4121	0.4911	3.5586
5	14.24	5.07	2	18	0.370	0.0	1.0	1.3277	0.0519	3.5586
6	14.42	5.06	2	18	0.360	0.0	0.5	1.4686	0.0204	3.5586
7	14.76	4.59	3	18	0.350	0.0	1.0	1.3654	0.4911	3.5586
8	15.00	4.89	2	18	0.330	0.0	1.0	1.1173	0.5312	1.8234
9	14.16	4.83	2	18	0.310	0.0	0.5	1.2672	0.5312	3.0436
10	14.24	4.72	3	18	0.330	0.0	1.0	1.2605	0.0204	3.5586
11	14.60	4.48	2	18	0.300	0.0	0.5	1.2409	0.0204	2.3951
12	14.52	4.73	3	18	0.250	0.0	0.5	1.1721	0.2052	2.3951
13	12.08	5.55	2	18	0.200	0.0	0.5	1.3500	0.3083	3.3532
14	13.48	4.85	3	18	0.210	0.0	0.5	1.3236	0.2037	3.5586
15	13.80	4.99	3	18	0.130	0.0	0.5	1.2050	0.1758	2.1574
16	12.56	5.78	2	18	0.230	0.0	1.0	1.1756	0.2566	3.2210
17	14.32	4.80	2	18	0.200	0.0	0.5	1.2412	0.0204	3.3118
18	13.66	5.25	2	18	0.130	0.0	0.5	1.2071	0.7694	3.4484
19	12.50	5.48	2	18	0.230	0.0	1.0	1.1190	0.0204	2.3951
20	12.08	5.78	2	18	0.180	0.0	1.0	1.1729	0.0204	3.4484
21	12.30	5.65	2	18	0.240	0.0	1.0	1.1844	0.0204	2.3951
22	12.38	5.52	2	18	0.200	0.0	0.5	1.3644	0.1698	3.5586
23	12.56	5.43	2	18	0.110	0.0	0.5	1.1886	0.2760	3.0436
24	13.10	5.30	2	18	0.170	0.0	1.0	1.1168	0.2091	2.2587
25	12.46	6.10	2	18	0.190	0.0	0.5	1.0893	0.1698	3.3077
26	12.20	5.76	2	18	0.100	0.0	0.5	1.0565	0.7373	2.3951
27	12.20	5.94	2	18	0.190	0.0	0.5	1.1181	0.6765	2.1532
28	13.16	5.31	3	19	0.260	0.0	1.0	1.1356	0.1922	3.5586
29	12.74	5.46	2	19	0.180	0.0	1.0	1.1080	0.2797	2.2587
30	14.04	5.14	2	19	0.210	0.0	1.0	1.1818	0.2720	2.3951
31	13.88	5.42	2	19	0.210	0.0	1.0	1.1195	0.2330	3.0436
32	13.84	5.18	2	19	0.200	0.0	1.0	1.1182	0.2797	3.5586
33	14.22	4.27	2	19	0.150	0.0	1.0	0.9451	0.1785	3.5586
34	13.20	4.48	3	19	0.170	0.0	1.0	1.0851	0.2720	3.5586
35	13.22	5.28	2	19	0.210	0.0	1.0	1.1412	0.2720	3.3077
36	13.76	4.74	4	19	0.150	0.0	1.0	1.1594	0.2797	3.5586
37	13.82	4.89	2	19	0.130	0.0	1.0	1.0150	0.2797	3.5586
38	13.06	5.41	2	19	0.190	0.0	1.0	1.0064	0.1922	3.5586
39	13.70	4.22	2	19	0.160	0.0	1.0	1.0519	0.1012	3.4484
40	14.06	4.68	3	19	0.250	0.0	1.0	1.0843	0.2797	3.5586
41	14.20	4.61	3	19	0.200	0.0	1.0	0.9999	0.2720	2.2587
42	14.20	4.58	3	19	0.200	0.0	1.0	1.0612	0.2797	3.5586
43	14.38	4.92	2	19	0.240	0.0	1.0	1.0293	0.2797	2.1877
44	14.24	5.03	2	19	0.230	0.0	1.0	1.0777	0.2720	3.0436
45	13.94	5.31	2	19	0.310	0.0	1.0	1.0315	0.2512	2.2587
46	14.06	5.26	2	19	0.260	0.0	1.0	1.1377	0.2720	3.5586
47	13.18	5.05	2	19	0.180	0.0	1.0	1.1562	0.2797	3.4484
48	13.76	4.99	3	19	0.210	0.0	1.0	1.0656	0.2397	3.4484
49	13.88	4.92	4	19	0.200	0.0	1.0	0.9073	0.2797	3.2951
50	14.18	4.11	5	19	0.200	0.0	1.0	0.9342	0.2720	3.5586
