generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.12	5.03	2	18	0.410	0.0	0.5	1.0757	0.0999	2.2178
1	12.14	5.13	2	18	0.360	0.0	0.5	1.0128	0.0999	2.2178
2	14.26	4.39	2	18	0.340	0.0	0.5	0.8189	0.2018	2.1926
3	14.04	4.84	2	18	0.380	0.0	0.5	0.8094	0.1620	2.1926
4	14.46	4.51	3	18	0.370	0.0	0.5	0.8510	0.2386	2.2178
5	14.56	4.54	2	18	0.310	0.0	0.5	0.7178	0.1943	2.2178
6	14.50	4.70	2	18	0.310	0.0	1.0	0.6193	0.0857	2.1926
7	14.06	4.84	2	18	0.170	0.0	0.5	0.5846	0.1836	2.1926
8	14.42	4.39	2	18	0.160	0.0	1.0	0.5291	0.2123	2.0350
9	13.80	4.80	2	18	0.100	0.0	0.5	0.4815	0.0979	1.8578
10	14.34	4.32	3	19	0.170	0.0	1.0	0.5228	0.0746	2.0350
11	15.38	4.20	3	19	0.220	0.0	1.0	0.4799	0.0746	2.0304
12	15.06	4.18	3	19	0.210	0.0	1.0	0.4744	0.0631	2.0304
13	14.88	4.68	2	19	0.210	0.0	1.0	0.4430	0.0442	2.0304
14	14.72	4.09	2	19	0.190	0.0	1.0	0.5167	0.0746	2.0304
15	15.52	3.54	7	19	0.090	0.0	1.0	0.4908	0.0857	2.0304
16	14.96	4.40	3	19	0.140	0.0	1.0	0.4726	0.0462	2.2178
17	14.52	4.78	3	19	0.110	0.0	0.5	0.5314	0.0884	2.2178
18	14.38	5.00	3	19	0.100	0.0	0.5	0.4962	0.2386	1.9030
19	15.32	4.28	3	19	0.180	0.0	1.0	0.4903	0.0746	2.1926
20	15.38	3.78	3	19	0.130	0.0	1.0	0.5773	0.1459	2.0304
21	15.56	4.00	3	19	0.110	0.0	1.0	0.5756	0.1128	2.0304
22	15.54	3.71	6	19	0.120	0.0	0.5	0.6041	0.0904	2.0304
23	15.20	3.88	2	19	0.180	0.0	1.0	0.6541	0.0807	2.1926
24	15.28	4.25	2	19	0.180	0.0	0.5	0.5922	0.0442	2.0350
25	16.36	2.93	7	19	0.170	0.0	0.5	0.6555	0.2517	2.0846
26	16.10	3.98	2	19	0.130	0.0	1.0	0.4671	0.0746	2.0264
27	15.32	4.22	3	19	0.120	0.0	0.5	0.5657	0.0442	2.0304
28	14.80	4.81	3	19	0.050	0.0	0.5	0.5081	0.2239	2.0304
29	15.68	3.38	7	19	0.130	0.0	1.0	0.4909	0.0746	2.0304
30	14.98	4.10	3	19	0.140	0.0	1.0	0.6064	0.0857	2.0304
31	15.86	3.56	6	19	0.100	0.0	0.5	0.5786	0.1836	2.0846
32	15.24	4.38	6	19	0.170	0.0	1.0	0.5869	0.0745	2.1926
33	15.28	4.01	3	19	0.120	0.0	1.0	0.6590	0.0442	2.0350
34	15.36	3.98	7	19	0.160	0.0	0.5	0.6407	0.0904	2.0304
35	14.72	4.32	2	19	0.140	0.0	1.0	0.6812	0.1128	2.0846
36	15.64	3.54	7	19	0.140	0.0	0.5	0.5710	0.1610	2.0304
37	15.52	3.66	2	19	0.150	0.0	1.0	0.5315	0.1066	2.2178
38	14.70	4.38	3	19	0.110	0.0	0.5	0.5518	0.0904	2.2178
39	15.14	4.38	3	19	0.140	0.0	1.5	0.5810	0.1025	2.2178
40	14.48	4.86	2	19	0.130	0.0	1.0	0.6010	0.0746	2.2178
41	15.28	3.59	3	19	0.140	0.0	1.0	0.5348	0.0442	2.1926
42	15.02	4.38	2	19	0.090	0.0	0.5	0.6168	0.0904	2.0350
43	15.04	4.21	3	19	0.170	0.0	1.0	0.6823	0.0746	2.0846
44	15.78	3.96	3	19	0.170	0.0	1.0	0.6052	0.0979	2.0304
45	15.92	3.53	6	19	0.160	0.0	1.0	0.5204	0.0187	2.1926
46	15.12	4.62	2	19	0.130	0.0	1.0	0.5856	0.1924	2.2178
47	15.58	4.23	3	19	0.170	0.0	1.0	0.5349	0.0300	2.0304
48	15.52	4.22	2	19	0.110	0.0	0.5	0.5408	0.0969	2.2178
49	14.76	4.17	3	19	0.140	0.0	0.5	0.6530	0.2358	2.0304
50	15.36	3.82	2	19	0.140	0.0	0.5	0.5175	0.2373	2.0304
