generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	3.50	4	16	0.330	0.0	1.0	0.8920	0.2104	1.6238
1	11.36	3.53	4	16	0.320	0.0	1.0	1.0702	0.0851	1.6431
2	11.80	3.76	4	16	0.320	0.0	0.5	1.0144	0.4321	1.6238
3	12.28	4.16	4	16	0.320	0.0	0.5	0.8860	0.1935	1.6431
4	12.08	4.66	4	16	0.410	0.0	1.0	0.8593	0.4674	1.6238
5	12.52	4.28	4	16	0.320	0.0	0.5	0.7790	0.1725	1.6238
6	13.12	3.63	4	16	0.320	0.0	0.5	0.7864	0.1725	1.6238
7	12.60	3.99	4	16	0.320	0.0	0.5	0.7639	0.1447	1.6238
8	13.80	3.44	5	16	0.330	0.0	0.5	0.7267	0.1575	1.4647
9	12.62	3.83	5	16	0.250	0.0	0.5	0.7581	0.2512	1.6238
10	12.60	3.95	5	16	0.230	0.0	0.5	0.7921	0.3927	1.6238
11	12.34	4.01	5	16	0.220	0.0	0.5	0.9102	0.3501	1.6238
12	12.70	3.85	5	16	0.210	0.0	0.5	0.8805	0.4071	1.6238
13	12.16	4.25	4	16	0.210	0.0	0.5	0.8348	0.4704	1.6238
14	11.90	3.97	5	16	0.260	0.0	0.5	0.9059	0.3776	1.6238
15	11.42	4.13	4	16	0.210	0.0	0.5	0.8619	0.5242	1.6238
16	11.70	4.16	4	16	0.190	0.0	0.5	0.8417	0.1725	1.6238
17	11.58	3.93	5	16	0.150	0.0	0.5	0.9325	0.4998	1.6238
18	12.06	3.56	4	16	0.120	0.0	1.0	0.7206	0.1725	1.6238
19	13.32	3.44	5	16	0.150	0.0	1.0	0.7450	0.4321	1.6194
20	12.62	3.61	5	16	0.160	0.0	1.0	0.7384	0.1023	1.6238
21	11.80	4.45	5	16	0.160	0.0	0.5	0.8194	0.1783	1.6238
22	12.54	4.01	4	16	0.140	0.0	0.5	0.7695	0.0983	1.6163
23	12.48	3.56	5	16	0.110	0.0	0.5	0.7626	0.2394	1.3381
24	11.82	4.12	4	16	0.160	0.0	0.5	0.7811	0.1558	1.6238
25	12.36	3.92	4	16	0.170	0.0	0.5	0.7448	0.1725	1.3394
26	12.62	3.95	4	16	0.200	0.0	0.5	0.7373	0.3550	1.6194
27	12.18	4.12	5	16	0.150	0.0	0.5	0.7251	0.3724	1.3381
28	11.20	4.15	4	16	0.130	0.0	0.5	0.7559	0.1575	1.4647
29	11.64	4.05	4	16	0.110	0.0	0.5	0.7645	0.1575	1.3752
30	12.20	3.89	5	16	0.200	0.0	0.5	0.7450	0.3241	1.6238
31	11.36	3.58	5	16	0.140	0.0	0.5	0.7015	0.3241	1.6194
32	11.00	4.25	4	16	0.210	0.0	0.5	0.7166	0.3241	1.6238
33	11.28	4.39	4	16	0.230	0.0	0.5	0.6686	0.1783	1.3493
34	11.54	4.16	5	16	0.240	0.0	0.5	0.6838	0.1897	1.6238
35	11.98	3.53	5	16	0.100	0.0	0.5	0.6819	0.3224	1.6238
36	11.24	4.25	5	16	0.150	0.0	0.5	0.7032	0.3224	1.6238
37	11.96	3.77	5	16	0.130	0.0	0.5	0.6627	0.1875	1.6194
38	12.44	3.61	5	16	0.140	0.0	0.5	0.6646	0.2787	1.6238
39	11.92	4.39	4	16	0.200	0.0	0.5	0.6063	0.2787	1.6194
40	11.68	4.47	4	16	0.190	0.0	1.0	0.6125	0.1481	1.6194
41	13.12	3.39	5	16	0.100	0.0	0.5	0.6288	0.2710	1.2307
42	12.60	4.21	4	16	0.200	0.0	0.5	0.5754	0.2688	1.1116
43	11.74	4.44	4	16	0.140	0.0	0.5	0.5734	0.2360	1.1116
44	12.76	3.95	4	16	0.090	0.0	0.5	0.5785	0.2688	1.4146
45	12.50	4.14	4	16	0.140	0.0	0.5	0.6060	0.1935	1.6194
46	11.76	4.71	4	16	0.150	0.0	1.0	0.5847	0.0957	1.6194
47	11.90	4.30	4	16	0.180	0.0	1.0	0.5333	0.1487	1.3381
48	11.08	4.52	4	16	0.120	0.0	0.5	0.5801	0.2182	1.3752
49	12.32	4.10	4	16	0.170	0.0	0.5	0.5902	0.1575	1.6238
50	10.48	4.83	4	16	0.100	0.0	0.5	0.5661	0.2688	1.3381
