generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	5.67	1	19	0.380	0.0	0.5	0.9852	0.1089	2.3468
1	12.80	5.25	1	19	0.240	0.0	0.5	0.8265	0.0299	2.3468
2	13.76	5.48	2	19	0.290	0.0	0.5	0.7839	0.0751	2.3468
3	14.34	5.42	1	19	0.350	0.0	1.0	0.6720	0.0751	2.3468
4	15.38	5.68	1	19	0.370	0.0	0.5	0.5360	0.0875	2.3468
5	14.66	5.82	1	19	0.320	0.0	0.5	0.5197	0.1361	2.3468
6	15.80	4.76	1	19	0.290	0.0	0.5	0.5433	0.0948	2.3468
7	13.84	6.84	1	19	0.270	0.0	0.5	0.5795	0.2604	2.3468
8	15.00	5.63	1	19	0.170	0.0	0.5	0.6441	0.1294	2.3468
9	15.94	5.27	1	19	0.140	0.0	0.5	0.5218	0.0743	0.8437
10	15.76	4.88	1	19	0.150	0.0	0.5	0.5893	0.1186	2.0932
11	16.88	3.59	2	19	0.140	0.0	0.5	0.4612	0.0822	0.7788
12	17.10	2.87	10	19	0.120	0.0	0.5	0.4532	0.0948	2.3468
13	17.86	2.46	9	19	0.090	0.0	0.5	0.3587	0.1535	0.7635
14	17.28	3.33	4	19	0.100	0.0	0.5	0.4143	0.1331	1.3118
15	16.94	4.50	1	19	0.130	0.0	1.0	0.3501	0.0429	0.7788
16	16.60	3.98	2	19	0.170	0.0	1.0	0.4535	0.0960	2.3468
17	16.22	5.46	1	19	0.130	0.0	0.5	0.3320	0.0960	0.6900
18	16.30	4.69	1	19	0.190	0.0	1.0	0.3735	0.0596	2.2235
19	16.42	4.35	1	19	0.180	0.0	1.0	0.5252	0.0348	2.3468
20	15.98	4.29	1	19	0.200	0.0	1.0	0.4750	0.0305	2.3074
21	16.68	3.15	10	19	0.160	0.0	1.0	0.4644	0.0728	2.3074
22	16.20	4.38	2	19	0.110	0.0	0.5	0.4032	0.0960	2.3074
23	15.72	4.50	2	19	0.080	0.0	0.5	0.4449	0.0960	2.3074
24	15.96	4.80	1	19	0.200	0.0	0.5	0.4287	0.0399	2.3074
25	16.68	3.56	3	19	0.100	0.0	0.5	0.4001	0.0960	2.3074
26	15.72	4.80	1	19	0.110	0.0	0.5	0.5614	0.0960	2.3468
27	15.66	3.81	7	19	0.140	0.0	1.0	0.4691	0.0348	2.3468
28	15.22	4.76	2	19	0.110	0.0	1.0	0.3712	0.0713	2.4416
29	14.64	5.09	1	19	0.160	0.0	0.5	0.3004	0.0960	1.3118
30	15.72	4.87	1	19	0.100	0.0	0.5	0.2685	0.0958	1.3118
31	15.46	5.00	1	19	0.170	0.0	1.0	0.3107	0.0960	2.3468
32	16.20	4.62	2	19	0.110	0.0	0.5	0.2888	0.0822	0.7788
33	15.94	4.22	3	19	0.150	0.0	0.5	0.2510	0.0460	0.7788
34	15.88	4.49	2	19	0.170	0.0	1.0	0.3061	0.0789	2.3074
35	15.94	3.78	9	19	0.160	0.0	1.0	0.2662	0.0960	0.6828
36	16.56	3.98	1	19	0.150	0.0	1.0	0.3040	0.0532	2.3074
37	14.96	5.04	2	19	0.160	0.0	1.5	0.2970	0.0281	1.3118
38	14.80	5.19	1	19	0.150	0.0	1.0	0.2461	0.0958	0.6842
39	16.64	4.00	2	19	0.100	0.0	1.5	0.2360	0.0296	0.6303
40	15.98	5.03	2	19	0.170	0.0	0.5	0.2786	0.0532	0.8437
41	15.76	4.61	1	19	0.160	0.0	1.0	0.2779	0.0532	1.3118
42	15.60	4.58	2	19	0.120	0.0	0.5	0.2665	0.0305	2.0932
43	16.26	3.75	9	19	0.120	0.0	0.5	0.2474	0.0399	1.3118
44	15.84	5.20	1	19	0.150	0.0	0.5	0.2407	0.0399	1.3118
45	15.32	4.77	2	19	0.130	0.0	0.5	0.2204	0.0532	0.6900
46	15.40	4.72	1	19	0.100	0.0	1.0	0.2780	0.0294	2.3074
47	15.74	4.84	1	19	0.100	0.0	0.5	0.2427	0.0428	0.7788
48	15.36	4.89	1	19	0.130	0.0	0.5	0.1823	0.0087	0.6900
49	16.10	4.40	1	19	0.130	0.0	1.0	0.2234	0.0399	0.8437
50	14.14	5.95	1	19	0.100	0.0	0.5	0.3143	0.0399	2.0932
