generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	5.02	3	18	0.340	0.0	1.0	1.6539	0.1826	3.5586
1	11.66	4.59	2	18	0.340	0.0	1.0	1.7599	0.1478	3.5586
2	13.28	4.74	2	18	0.310	0.0	0.5	1.7692	0.7769	3.3077
3	14.00	4.77	2	18	0.260	0.0	0.5	1.4105	0.8257	3.3118
4	14.38	4.24	4	18	0.360	0.0	0.5	1.6576	1.0296	3.3077
5	14.18	5.02	2	18	0.370	0.0	1.0	1.3524	0.5918	3.3077
6	15.22	4.83	3	18	0.420	0.0	0.5	1.4350	1.1156	3.3077
7	14.80	4.62	3	18	0.410	0.0	0.5	1.4025	0.5359	3.5586
8	14.94	4.33	4	18	0.430	0.0	0.5	1.5953	1.0296	3.5586
9	14.36	4.62	2	18	0.380	0.0	0.5	1.5634	0.9274	3.5586
10	16.24	3.43	5	18	0.410	0.0	0.5	1.3555	1.1008	3.3077
11	15.60	3.52	3	18	0.370	0.0	0.5	1.4688	0.5918	3.3532
12	14.72	4.60	2	18	0.370	0.0	0.5	1.4033	0.6693	3.3077
13	14.10	5.21	2	18	0.350	0.0	0.5	1.3995	0.8257	3.5586
14	15.66	4.01	4	18	0.380	0.0	0.5	1.3162	0.5918	3.3118
15	15.56	3.87	2	18	0.350	0.0	1.0	1.3079	0.3777	3.5586
16	14.28	4.48	4	18	0.310	0.0	0.5	1.6038	0.5918	3.5586
17	13.94	5.43	2	18	0.280	0.0	0.5	1.2815	0.8140	3.0436
18	14.76	4.47	3	18	0.210	0.0	0.5	1.3587	0.6067	3.5586
19	14.00	4.54	2	18	0.210	0.0	1.5	1.2925	0.0974	3.3532
20	15.24	4.04	4	18	0.160	0.0	0.5	1.3640	0.7669	3.3077
21	13.60	5.28	2	18	0.200	0.0	0.5	1.3146	0.5038	3.3077
22	14.22	4.32	3	18	0.110	0.0	1.0	1.1340	0.1649	2.2855
23	14.20	4.41	3	18	0.090	0.0	0.5	1.3058	0.4373	3.2951
24	14.26	3.96	6	18	0.190	0.0	1.0	1.3265	0.1649	3.3118
25	15.02	3.83	3	18	0.110	0.0	0.5	1.0990	0.5918	1.8260
26	14.78	4.36	2	18	0.170	0.0	0.5	1.2092	0.5764	3.3077
27	14.56	3.97	4	18	0.110	0.0	1.0	1.1241	0.0118	3.3532
28	15.02	3.62	8	18	0.120	0.0	0.5	1.2187	0.7669	3.3077
29	14.88	4.44	2	18	0.170	0.0	1.0	1.2697	0.4243	3.3077
30	14.22	4.20	3	18	0.120	0.0	0.5	1.2348	0.3083	3.3077
31	15.96	2.82	8	18	0.160	0.0	0.5	1.2638	0.8120	3.2341
32	14.72	4.17	2	18	0.120	0.0	0.5	1.2865	0.3083	3.5586
33	14.78	4.03	3	18	0.130	0.0	0.5	1.2140	0.3083	3.5586
34	14.46	4.21	4	18	0.100	0.0	0.5	1.2855	0.8120	3.2951
35	14.36	3.45	7	18	0.130	0.0	1.0	1.2036	0.0645	3.5586
36	14.86	3.64	8	18	0.160	0.0	0.5	1.2730	0.5310	3.4484
37	14.84	3.79	7	18	0.160	0.0	0.5	1.4512	0.8120	3.5586
38	14.32	4.66	2	18	0.120	0.0	0.5	1.1325	0.5918	2.1869
39	14.68	4.26	2	18	0.150	0.0	1.5	1.2645	0.2732	3.3077
40	14.70	3.97	2	18	0.110	0.0	1.0	1.1781	0.0438	3.2951
41	14.48	3.76	2	18	0.080	0.0	0.5	1.2255	0.5918	3.5586
42	14.08	4.48	2	18	0.170	0.0	0.5	1.3213	0.0805	3.5586
43	14.20	4.67	2	18	0.130	0.0	0.5	1.1820	0.7879	3.5586
44	14.66	3.76	5	18	0.080	0.0	0.5	1.1981	0.7669	3.5586
45	13.66	4.32	3	18	0.110	0.0	0.5	1.2213	0.0805	3.5586
46	14.64	4.14	4	18	0.180	0.0	1.5	1.2231	0.0326	3.5586
47	13.68	4.18	3	18	0.110	0.0	0.5	1.2185	0.3007	3.5586
48	14.66	3.62	4	18	0.120	0.0	0.5	1.0696	0.0913	3.3077
49	14.82	3.91	4	18	0.130	0.0	1.0	1.1216	0.1423	3.2951
50	14.14	3.94	4	18	0.080	0.0	0.5	1.0864	0.5312	3.5586
