generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	4.09	3	17	0.310	0.0	1.0	1.1070	0.2694	1.5265
1	11.78	4.21	3	17	0.310	0.0	1.0	1.0256	0.1552	1.5265
2	12.68	4.24	3	17	0.260	0.0	0.5	1.0211	0.2594	1.4661
3	13.82	4.04	3	17	0.310	0.0	0.5	0.9957	0.2694	1.4638
4	13.24	4.69	3	17	0.370	0.0	0.5	1.0542	0.2694	1.5265
5	11.84	5.45	3	17	0.410	0.0	0.5	1.1258	0.7977	1.5329
6	12.48	5.24	3	17	0.410	0.0	0.5	1.1088	0.4775	1.5265
7	11.82	5.45	3	17	0.360	0.0	0.5	1.1023	0.4205	1.5074
8	12.32	4.88	3	17	0.360	0.0	1.0	1.1030	0.2723	1.5265
9	12.70	4.98	3	17	0.380	0.0	0.5	1.0968	0.5994	1.5265
10	13.74	4.65	3	17	0.350	0.0	0.5	1.1006	0.4902	1.5329
11	12.50	5.20	3	17	0.320	0.0	0.5	1.0646	0.4902	1.5161
12	13.08	4.29	3	17	0.280	0.0	0.5	1.0474	0.6742	1.5265
13	12.10	5.30	3	17	0.360	0.0	1.0	1.0324	0.4766	1.5329
14	12.78	4.88	3	17	0.310	0.0	0.5	1.0310	0.4086	1.4365
15	12.38	5.27	3	17	0.300	0.0	0.5	0.9665	0.5011	1.4582
16	11.52	5.17	3	17	0.200	0.0	0.5	0.9574	0.5298	1.5161
17	12.00	4.63	3	17	0.160	0.0	0.5	0.9450	0.3300	1.5265
18	13.16	4.29	3	17	0.180	0.0	0.5	0.9240	0.1917	1.4365
19	12.24	4.61	3	17	0.200	0.0	0.5	0.9280	0.1968	1.5265
20	13.02	4.55	3	17	0.200	0.0	0.5	0.9339	0.3300	1.5265
21	12.24	4.99	4	17	0.210	0.0	0.5	0.8943	0.1917	1.5074
22	12.80	5.02	4	17	0.220	0.0	0.5	0.9202	0.4086	1.4582
23	12.70	5.25	3	17	0.260	0.0	0.5	0.9045	0.7609	1.5265
24	12.04	5.18	3	17	0.200	0.0	0.5	0.8995	0.4086	1.4582
25	11.64	5.34	3	17	0.220	0.0	0.5	0.9527	0.7310	1.5265
26	11.74	5.18	3	17	0.220	0.0	0.5	0.8595	0.5011	1.5265
27	13.14	4.60	3	17	0.250	0.0	0.5	0.9429	0.6875	1.3413
28	12.04	5.61	3	17	0.200	0.0	0.5	0.8736	0.2727	1.4582
29	11.70	5.19	3	17	0.180	0.0	0.5	0.8997	0.2594	1.5265
30	12.30	5.14	3	17	0.200	0.0	0.5	0.9691	0.4086	1.5265
31	13.44	4.14	4	17	0.240	0.0	0.5	0.9059	0.2727	1.4582
32	12.20	5.08	3	17	0.270	0.0	1.0	0.9327	0.5379	1.4582
33	12.84	4.90	3	17	0.240	0.0	1.0	0.9046	0.1963	1.5265
34	13.84	4.17	4	17	0.180	0.0	0.5	0.8881	0.6875	1.3413
35	12.74	4.56	4	17	0.170	0.0	0.5	0.8561	0.2727	1.4187
36	13.02	4.60	3	17	0.180	0.0	0.5	0.8662	0.2727	1.4582
37	12.48	5.28	3	17	0.200	0.0	0.5	0.8774	0.1917	1.3413
38	12.62	4.78	3	17	0.220	0.0	1.0	0.8518	0.2727	1.3419
39	10.76	5.25	3	17	0.270	0.0	1.0	0.8504	0.2102	1.5265
40	11.66	4.96	3	17	0.190	0.0	0.5	0.8919	0.3300	1.5265
41	11.48	5.59	3	17	0.240	0.0	0.5	0.9051	0.3605	1.5265
42	12.00	5.20	3	17	0.220	0.0	0.5	0.8910	0.2727	1.5074
43	12.90	4.71	3	17	0.170	0.0	0.5	0.8515	0.2727	1.4365
44	13.52	4.28	4	17	0.150	0.0	0.5	0.8542	0.4902	1.4365
45	11.72	5.36	3	17	0.210	0.0	0.5	0.8862	0.4039	1.5265
46	12.00	4.93	3	17	0.210	0.0	0.5	0.8762	0.2456	1.4582
47	11.66	5.34	3	17	0.220	0.0	0.5	0.9313	0.2727	1.4582
48	12.62	4.86	3	17	0.190	0.0	0.5	0.9278	0.1917	1.5161
49	11.72	4.98	3	17	0.130	0.0	0.5	0.8106	0.1917	1.5265
50	12.02	4.90	3	17	0.140	0.0	0.5	0.8524	0.2727	1.4582
