generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	3.70	4	16	0.370	0.0	1.0	0.8408	0.1265	1.6727
1	11.36	3.90	4	16	0.240	0.0	1.0	0.7438	0.1776	1.5720
2	12.38	3.73	5	16	0.320	0.0	1.0	0.7011	0.1771	1.5162
3	13.58	3.45	4	16	0.360	0.0	1.0	0.6285	0.3240	1.4674
4	13.58	3.48	4	16	0.330	0.0	0.5	0.6531	0.3466	1.6727
5	13.34	4.20	4	16	0.340	0.0	0.5	0.6027	0.3466	1.6727
6	13.34	3.39	4	16	0.230	0.0	1.0	0.6341	0.0998	1.6649
7	13.54	3.53	4	16	0.240	0.0	0.5	0.6245	0.3375	1.6727
8	14.12	2.83	4	16	0.140	0.0	0.5	0.5401	0.2237	1.4673
9	14.32	2.96	4	16	0.130	0.0	0.5	0.5573	0.2168	1.6727
10	14.28	2.77	5	16	0.170	0.0	1.0	0.5848	0.2307	1.6727
11	13.20	3.66	4	16	0.100	0.0	0.5	0.5804	0.1826	1.6727
12	14.18	2.98	4	16	0.100	0.0	0.5	0.4516	0.0998	1.1689
13	13.58	3.26	5	16	0.060	0.0	0.5	0.4659	0.0998	1.6727
14	14.30	2.97	4	16	0.120	0.0	1.0	0.4827	0.2068	1.6727
15	14.58	2.59	7	16	0.120	0.0	1.0	0.4637	0.2068	1.4674
16	14.50	2.97	6	17	0.110	0.0	1.0	0.4067	0.1843	0.9869
17	15.10	1.22	12	17	0.110	0.0	1.0	0.4361	0.1411	1.6727
18	13.52	3.79	4	17	0.150	0.0	0.5	0.4703	0.2068	1.4628
19	14.46	2.61	5	17	0.130	0.0	0.5	0.4333	0.1910	1.5162
20	14.08	3.03	4	17	0.080	0.0	0.5	0.4274	0.2068	1.6727
21	14.26	2.62	5	17	0.140	0.0	0.5	0.4461	0.0998	1.4628
22	13.70	3.01	4	17	0.160	0.0	1.0	0.4272	0.0723	1.6727
23	14.80	1.85	5	17	0.170	0.0	1.0	0.4237	0.2068	1.0187
24	13.66	3.63	4	17	0.140	0.0	1.0	0.4172	0.0774	1.6649
25	14.94	1.91	7	17	0.060	0.0	0.5	0.3751	0.1754	1.5162
26	14.58	2.38	4	17	0.120	0.0	0.5	0.5106	0.1751	1.4674
27	14.66	2.62	6	17	0.130	0.0	0.5	0.4538	0.2050	1.1689
28	14.22	2.94	5	17	0.150	0.0	0.5	0.5280	0.1644	1.5162
29	14.52	2.77	6	17	0.090	0.0	0.5	0.4639	0.1644	1.5720
30	14.16	3.41	5	17	0.180	0.0	1.0	0.5340	0.1644	1.5162
31	14.70	2.85	6	17	0.090	0.0	0.5	0.4295	0.2050	1.5162
32	14.74	2.15	7	17	0.110	0.0	1.0	0.4812	0.2068	1.5162
33	14.64	2.49	5	17	0.200	0.0	0.5	0.5802	0.2068	1.4674
34	14.86	2.15	8	17	0.140	0.0	1.0	0.4429	0.2050	0.9869
35	14.66	2.36	5	17	0.110	0.0	0.5	0.4624	0.2050	1.4628
36	14.86	2.39	5	17	0.140	0.0	1.0	0.4555	0.2068	0.9869
37	15.04	1.97	8	17	0.100	0.0	0.5	0.4421	0.2050	1.4094
38	14.68	2.72	4	17	0.110	0.0	1.0	0.4436	0.2068	1.5162
39	15.32	1.39	10	17	0.080	0.0	0.5	0.4483	0.2068	1.6649
40	14.94	2.10	6	17	0.110	0.0	0.5	0.4717	0.1411	1.4628
41	15.06	1.97	5	17	0.130	0.0	1.0	0.4110	0.0839	0.9654
42	13.84	3.00	4	17	0.110	0.0	1.0	0.5064	0.1776	1.6649
43	14.66	2.64	5	17	0.100	0.0	0.5	0.5144	0.2050	1.4606
44	14.10	3.10	4	17	0.170	0.0	0.5	0.5951	0.2068	1.4674
45	14.16	2.99	5	17	0.220	0.0	1.0	0.6461	0.2044	1.5162
46	14.82	2.28	6	17	0.070	0.0	0.5	0.4229	0.2050	1.4094
47	14.44	2.81	6	17	0.160	0.0	1.0	0.5705	0.2068	1.4674
48	14.66	2.49	8	17	0.120	0.0	0.5	0.5454	0.2068	1.6727
49	14.64	2.81	4	17	0.130	0.0	0.5	0.4853	0.2068	1.4628
50	13.84	3.19	4	17	0.110	0.0	0.5	0.5249	0.1738	1.4628
