generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.81	3	17	0.360	0.0	0.5	0.6826	0.3138	0.8318
1	10.38	3.21	3	17	0.280	0.0	1.0	0.6672	0.2216	0.8383
2	11.94	2.78	4	17	0.200	0.0	0.5	0.6820	0.2919	0.8383
3	12.86	2.99	4	17	0.210	0.0	0.5	0.6752	0.1217	0.8318
4	13.58	2.76	8	17	0.240	0.0	1.0	0.6208	0.1217	0.8383
5	13.40	3.18	4	17	0.240	0.0	1.0	0.6024	0.0991	0.8383
6	13.80	3.26	5	17	0.240	0.0	1.5	0.5645	0.0991	0.8383
7	13.96	3.69	3	17	0.230	0.0	1.0	0.5134	0.1217	0.8383
8	14.38	3.57	3	17	0.130	0.0	1.0	0.5157	0.1217	0.8383
9	14.40	2.85	8	17	0.130	0.0	1.0	0.5409	0.0991	0.8318
10	14.32	3.07	7	17	0.140	0.0	1.5	0.5453	0.1785	0.8187
11	13.74	3.49	5	17	0.130	0.0	1.0	0.5422	0.0991	0.7947
12	14.14	3.04	8	17	0.120	0.0	0.5	0.5312	0.1785	0.8318
13	14.52	3.07	9	17	0.170	0.0	1.0	0.4835	0.1785	0.8318
14	14.54	3.06	8	17	0.240	0.0	1.5	0.4756	0.0568	0.8187
15	14.84	3.09	9	17	0.210	0.0	1.5	0.4223	0.0568	0.8318
16	14.24	3.52	7	17	0.180	0.0	1.5	0.4575	0.1785	0.8318
17	13.86	3.76	3	17	0.100	0.0	1.0	0.5297	0.1785	0.8318
18	14.12	3.68	3	17	0.120	0.0	0.5	0.5065	0.1785	0.8318
19	14.62	3.44	8	17	0.140	0.0	1.0	0.4510	0.1785	0.8055
20	14.60	3.17	9	17	0.160	0.0	1.0	0.4655	0.0619	0.8318
21	14.00	3.65	4	17	0.180	0.0	1.0	0.4585	0.1785	0.8318
22	14.54	3.23	8	17	0.150	0.0	1.0	0.4517	0.1785	0.8075
23	14.70	3.34	9	17	0.280	0.0	1.5	0.4492	0.1641	0.8318
24	14.52	3.74	3	17	0.140	0.0	1.0	0.5186	0.1243	0.8318
25	15.26	2.99	8	17	0.130	0.0	1.0	0.4431	0.1641	0.8383
26	14.78	3.45	4	17	0.130	0.0	1.0	0.4321	0.1641	0.8059
27	14.00	3.45	8	17	0.140	0.0	1.0	0.4720	0.0670	0.8318
28	13.48	4.52	3	17	0.150	0.0	1.0	0.4782	0.1312	0.8318
29	13.62	4.05	3	17	0.150	0.0	1.0	0.5108	0.1527	0.8004
30	13.80	3.46	7	17	0.190	0.0	1.0	0.4898	0.1682	0.8318
31	14.70	2.83	9	17	0.150	0.0	1.0	0.4847	0.1641	0.7989
32	14.84	3.07	8	17	0.090	0.0	0.5	0.4839	0.1785	0.8004
33	13.70	3.94	3	17	0.220	0.0	1.5	0.4482	0.1641	0.8318
34	14.06	3.33	8	17	0.210	0.0	1.5	0.4748	0.0873	0.8318
35	13.96	3.50	8	17	0.240	0.0	1.0	0.4440	0.1312	0.8318
36	14.74	3.11	9	17	0.170	0.0	1.5	0.4340	0.1208	0.8318
37	13.88	3.71	3	17	0.150	0.0	1.0	0.4562	0.1149	0.7995
38	15.30	2.76	9	17	0.080	0.0	1.0	0.3879	0.1641	0.7995
39	14.50	3.51	4	17	0.180	0.0	1.0	0.4770	0.1641	0.8259
40	14.24	3.23	8	17	0.190	0.0	1.0	0.4832	0.1785	0.8318
41	14.36	3.56	4	17	0.160	0.0	1.0	0.4580	0.1785	0.8318
42	14.78	3.36	5	17	0.150	0.0	1.0	0.4815	0.1785	0.8383
43	13.78	3.86	3	17	0.080	0.0	1.0	0.4836	0.1243	0.8383
44	14.30	3.54	9	17	0.130	0.0	1.5	0.4698	0.1785	0.8318
45	13.98	4.08	3	17	0.160	0.0	1.5	0.4060	0.1208	0.8318
46	14.14	3.36	7	17	0.270	0.0	1.5	0.4467	0.1078	0.8318
47	14.36	3.18	9	17	0.150	0.0	1.0	0.4573	0.1217	0.8383
48	14.46	3.27	8	17	0.190	0.0	1.0	0.4746	0.0619	0.8383
49	13.80	3.79	3	17	0.180	0.0	1.0	0.5173	0.1044	0.8383
50	14.32	3.41	8	17	0.170	0.0	1.0	0.4550	0.1641	0.8383
