generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	3.66	4	16	0.330	0.0	0.5	0.8437	0.2104	1.6238
1	11.72	4.09	3	16	0.330	0.0	1.0	0.8140	0.1606	1.6238
2	11.52	4.05	4	16	0.390	0.0	1.0	0.8389	0.0647	1.6238
3	12.16	4.37	4	16	0.340	0.0	0.5	0.7924	0.3282	1.6238
4	13.42	3.80	4	16	0.370	0.0	0.5	0.7458	0.4180	1.6238
5	12.70	4.34	4	16	0.360	0.0	0.5	0.7034	0.2372	1.4647
6	12.14	4.70	4	16	0.290	0.0	0.5	0.6918	0.3392	1.3381
7	12.74	4.10	4	16	0.290	0.0	0.5	0.7559	0.4180	1.6238
8	12.22	4.29	4	16	0.250	0.0	0.5	0.8128	0.2760	1.6238
9	12.60	4.22	4	16	0.250	0.0	0.5	0.8013	0.2760	1.6238
10	11.70	4.77	4	16	0.250	0.0	0.5	0.8531	0.3241	1.6238
11	11.12	4.81	4	16	0.240	0.0	1.0	0.8440	0.1613	1.6238
12	12.76	4.09	4	16	0.220	0.0	0.5	0.8832	0.4180	1.6238
13	11.92	4.77	4	16	0.290	0.0	0.5	0.8729	0.3568	1.6238
14	11.62	4.16	4	16	0.250	0.0	0.5	0.9596	0.4180	1.6238
15	11.80	4.53	4	16	0.260	0.0	0.5	0.8760	0.3351	1.6238
16	12.08	4.16	4	16	0.220	0.0	0.5	0.8630	0.2760	1.6238
17	11.68	4.22	4	16	0.300	0.0	0.5	0.9928	0.3568	1.6238
18	11.36	4.48	4	16	0.270	0.0	0.5	0.8911	0.3568	1.6238
19	12.82	3.86	4	16	0.230	0.0	0.5	0.8232	0.3568	1.6238
20	11.84	4.00	4	16	0.220	0.0	1.0	0.8150	0.2377	1.7032
21	10.92	4.61	4	16	0.240	0.0	0.5	0.8321	0.0961	1.6238
22	10.74	4.74	4	16	0.200	0.0	0.5	0.8105	0.1329	1.6238
23	11.60	4.01	4	16	0.160	0.0	0.5	0.8261	0.1025	1.6238
24	11.70	4.26	4	16	0.240	0.0	0.5	0.8790	0.0722	1.6238
25	12.16	4.12	4	16	0.160	0.0	0.5	0.8087	0.0722	1.6238
26	11.76	4.46	4	16	0.210	0.0	0.5	0.8169	0.2360	1.6238
27	10.86	4.44	4	16	0.240	0.0	0.5	0.8576	0.2377	1.6238
28	11.80	4.35	4	16	0.190	0.0	0.5	0.8838	0.2555	1.6238
29	12.06	3.97	4	16	0.190	0.0	0.5	0.8174	0.2555	1.6431
30	12.10	4.07	4	16	0.180	0.0	0.5	0.7760	0.2555	1.6238
31	11.20	4.54	4	16	0.220	0.0	0.5	0.8605	0.2081	1.6238
32	11.38	4.07	4	16	0.170	0.0	0.5	0.7906	0.2555	1.6238
33	12.14	4.08	4	16	0.140	0.0	0.5	0.7174	0.2555	1.6238
34	11.94	4.08	4	16	0.150	0.0	0.5	0.7434	0.2555	1.6238
35	12.14	4.05	4	16	0.190	0.0	0.5	0.7757	0.0722	1.6238
36	11.88	4.67	4	16	0.140	0.0	0.5	0.6852	0.2555	1.6238
37	11.98	4.14	4	16	0.150	0.0	0.5	0.7323	0.2555	1.6238
38	11.76	4.12	4	16	0.150	0.0	1.0	0.7129	0.1282	1.6238
39	12.32	3.51	4	16	0.110	0.0	0.5	0.7939	0.1575	1.6238
40	12.74	3.92	4	16	0.170	0.0	0.5	0.7878	0.2555	1.6238
41	10.30	4.85	3	16	0.160	0.0	0.5	0.6986	0.1447	1.6238
42	11.64	4.17	4	16	0.140	0.0	0.5	0.7774	0.2390	1.6238
43	11.16	4.41	4	16	0.210	0.0	1.0	0.7192	0.0961	1.6238
44	10.54	4.85	4	16	0.150	0.0	0.5	0.7140	0.2555	1.6238
45	10.64	4.67	4	16	0.210	0.0	1.0	0.7803	0.1755	1.6238
46	11.64	4.43	4	16	0.220	0.0	1.0	0.6935	0.1368	1.6238
47	12.36	3.68	4	16	0.120	0.0	0.5	0.6715	0.2151	1.6238
48	12.06	3.95	4	16	0.150	0.0	0.5	0.7306	0.2555	1.6238
49	12.26	3.94	4	17	0.180	0.0	0.5	0.7764	0.0961	1.6238
50	11.74	4.41	4	17	0.160	0.0	0.5	0.7709	0.0961	1.6238
