generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	5.57	1	19	0.400	0.0	1.0	0.9323	0.0338	2.3468
1	13.34	5.62	1	19	0.320	0.0	1.0	0.6318	0.1361	2.3468
2	14.70	5.60	1	19	0.350	0.0	1.0	0.4961	0.1361	2.3468
3	16.36	4.24	1	19	0.340	0.0	0.5	0.4657	0.1361	2.3468
4	14.76	5.91	1	19	0.310	0.0	0.5	0.6009	0.1361	2.3468
5	16.64	4.53	2	19	0.240	0.0	0.5	0.4009	0.1361	1.9448
6	16.30	4.73	2	19	0.220	0.0	1.5	0.4230	0.0875	2.3074
7	15.62	4.64	2	19	0.180	0.0	0.5	0.5535	0.1361	2.3468
8	15.72	5.07	1	19	0.180	0.0	0.5	0.4247	0.1338	1.8940
9	17.46	3.44	4	19	0.180	0.0	1.0	0.3281	0.1137	2.0932
10	15.54	4.73	1	19	0.130	0.0	1.0	0.3457	0.0605	2.3468
11	16.18	4.56	4	19	0.180	0.0	1.0	0.2609	0.0455	1.0592
12	16.20	4.04	4	19	0.180	0.0	1.0	0.3279	0.1137	2.2530
13	15.06	5.42	1	19	0.220	0.0	1.0	0.2911	0.0455	1.0592
14	14.70	5.91	1	19	0.090	0.0	1.0	0.4176	0.0810	2.3074
15	14.82	5.26	0	19	0.170	0.0	1.0	0.2789	0.0724	1.3118
16	14.18	5.16	1	19	0.140	0.0	1.0	0.3560	0.0810	1.3118
17	15.14	5.07	2	19	0.170	0.0	1.0	0.4005	0.0712	2.3468
18	14.60	5.20	2	19	0.180	0.0	1.0	0.3182	0.0428	1.3118
19	14.56	4.61	2	19	0.170	0.0	1.0	0.3761	0.0605	2.4416
20	14.76	5.29	1	19	0.210	0.0	1.0	0.3504	0.0184	2.2530
21	14.16	5.12	2	19	0.110	0.0	1.0	0.4448	0.0428	2.3468
22	14.48	5.70	1	19	0.140	0.0	1.0	0.3303	0.0605	2.0932
23	15.72	4.63	3	19	0.160	0.0	1.0	0.3009	0.0605	2.2530
24	15.72	4.24	1	19	0.080	0.0	0.5	0.2828	0.0659	1.4068
25	14.46	5.58	1	19	0.120	0.0	1.0	0.3607	0.0283	2.0932
26	15.34	4.87	1	19	0.200	0.0	1.5	0.4221	0.0810	2.3074
27	13.94	4.89	2	19	0.120	0.0	1.0	0.3219	0.0283	1.8658
28	14.64	5.10	1	19	0.160	0.0	1.0	0.3759	0.0283	2.0932
29	14.90	4.77	4	19	0.160	0.0	1.0	0.3687	0.0283	2.0932
30	14.14	5.37	1	19	0.140	0.0	1.0	0.4045	0.0605	2.0932
31	14.26	4.50	5	19	0.050	0.0	1.0	0.4837	0.0810	2.3074
32	15.16	4.37	3	19	0.180	0.0	1.0	0.3872	0.0605	2.3074
33	14.44	4.96	1	19	0.120	0.0	0.5	0.3399	0.0810	2.2235
34	15.02	4.98	2	19	0.180	0.0	1.0	0.3407	0.0283	2.0932
35	15.90	4.50	4	19	0.140	0.0	1.0	0.3811	0.0605	2.3468
36	14.42	5.42	2	19	0.140	0.0	0.5	0.4072	0.0428	2.3468
37	14.76	5.14	1	19	0.090	0.0	1.0	0.2773	0.0605	1.8658
38	16.18	4.76	2	19	0.120	0.0	0.5	0.2727	0.0810	2.3468
39	13.84	6.06	1	19	0.140	0.0	1.0	0.2445	0.0283	1.0592
40	14.66	5.07	2	19	0.120	0.0	1.0	0.3559	0.0299	2.2530
41	15.18	5.02	2	19	0.150	0.0	1.0	0.2920	0.0283	1.0592
42	14.18	4.83	2	19	0.090	0.0	0.5	0.3580	0.0810	2.3074
43	15.88	3.92	2	19	0.170	0.0	1.0	0.3092	0.0724	1.8940
44	15.58	4.77	4	19	0.180	0.0	1.0	0.3146	0.0283	1.3118
45	15.20	5.39	1	19	0.160	0.0	1.0	0.3356	0.0706	2.2530
46	14.24	5.16	2	19	0.150	0.0	1.0	0.3728	0.0304	2.3074
47	13.40	5.50	1	19	0.140	0.0	1.0	0.4562	0.0605	2.3074
48	14.94	4.67	6	19	0.170	0.0	1.0	0.2931	0.0283	1.3118
49	14.02	5.59	1	19	0.230	0.0	1.0	0.3343	0.0283	2.0932
50	13.98	5.10	1	19	0.210	0.0	1.0	0.4185	0.0283	2.2530
