generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	2.72	4	15	0.320	0.0	0.5	1.5831	0.7835	1.8311
1	11.28	2.79	5	15	0.310	0.0	0.5	1.5713	0.1056	1.8332
2	11.58	2.99	6	15	0.260	0.0	0.5	1.6124	0.7597	1.8303
3	12.28	3.12	5	16	0.170	0.0	0.5	1.5797	0.7443	1.8303
4	12.74	2.50	8	17	0.210	0.0	1.0	1.6591	1.3005	1.8303
5	12.92	2.88	6	17	0.140	0.0	1.0	1.6482	0.7443	1.8303
6	13.60	2.48	7	17	0.160	0.0	1.0	1.5971	0.1056	1.8303
7	13.32	3.28	3	17	0.110	0.0	0.5	1.6370	0.9177	1.8237
8	14.22	2.47	6	17	0.150	0.0	1.0	1.6466	0.8104	1.8303
9	14.50	2.87	6	17	0.080	0.0	0.5	1.6053	0.4351	1.8332
10	14.50	2.58	9	17	0.130	0.0	0.5	1.6492	0.5293	1.8237
11	14.40	3.10	4	17	0.180	0.0	0.5	1.6078	0.4128	1.8237
12	15.06	2.29	8	17	0.150	0.0	0.5	1.6908	0.6679	1.8237
13	15.14	2.37	6	17	0.130	0.0	0.5	1.6927	0.2028	1.8237
14	13.66	3.32	6	17	0.170	0.0	0.5	1.6248	0.4110	1.8237
15	14.94	2.51	6	17	0.160	0.0	0.5	1.6092	0.4499	1.8237
16	14.30	2.59	9	17	0.100	0.0	0.5	1.5649	0.7835	1.8332
17	14.66	2.20	6	17	0.150	0.0	1.0	1.4881	0.4351	1.8303
18	14.30	2.58	6	17	0.130	0.0	0.5	1.5892	0.4351	1.8237
19	14.72	2.65	5	17	0.100	0.0	0.5	1.5351	0.2210	1.8303
20	14.68	2.26	8	17	0.080	0.0	0.5	1.5617	0.9662	1.8303
21	15.20	2.22	9	17	0.080	0.0	0.5	1.4991	1.0954	1.8303
22	14.74	2.56	6	17	0.110	0.0	0.5	1.4499	1.0518	1.8303
23	15.22	2.21	9	17	0.070	0.0	0.5	1.4214	0.3848	1.8303
24	15.24	2.38	8	17	0.100	0.0	0.5	1.4072	0.4128	1.8303
25	15.82	1.44	12	17	0.080	0.0	0.5	1.4226	1.0102	1.8237
26	15.16	2.39	8	17	0.120	0.0	1.0	1.3678	0.4094	1.8303
27	15.44	2.36	5	17	0.110	0.0	0.5	1.3813	0.7456	1.8303
28	14.96	2.39	6	17	0.140	0.0	1.0	1.4081	0.6755	1.8303
29	15.16	1.72	10	17	0.080	0.0	0.5	1.4880	0.7456	1.8303
30	14.84	2.18	8	17	0.150	0.0	1.0	1.4294	0.3711	1.8237
31	15.24	2.21	9	17	0.100	0.0	1.0	1.4055	0.0800	1.8303
32	15.56	2.11	8	17	0.110	0.0	1.0	1.4294	0.0269	1.8303
33	15.10	2.52	7	17	0.120	0.0	1.5	1.3909	0.3770	1.8237
34	14.72	2.74	8	17	0.090	0.0	0.5	1.4473	0.9729	1.8303
35	15.08	2.67	5	17	0.110	0.0	1.0	1.3630	0.4128	1.8303
36	15.04	2.55	6	17	0.080	0.0	0.5	1.4425	0.4110	1.8303
37	15.50	1.64	10	17	0.080	0.0	1.0	1.4098	0.6939	1.8303
38	15.02	1.71	10	17	0.160	0.0	1.0	1.5018	0.5461	1.8303
39	15.16	2.46	8	17	0.090	0.0	0.5	1.4531	0.7456	1.8303
40	14.94	2.49	8	17	0.110	0.0	0.5	1.3961	0.5293	1.8303
41	14.64	2.67	6	17	0.130	0.0	0.5	1.4781	0.8895	1.8303
42	14.76	1.98	10	17	0.100	0.0	0.5	1.5386	0.7456	1.8303
43	14.64	3.02	6	17	0.090	0.0	0.5	1.3989	0.5293	1.8237
44	15.26	2.30	8	17	0.120	0.0	1.0	1.3983	0.7237	1.8303
45	15.28	1.96	10	17	0.110	0.0	0.5	1.4209	0.3711	1.8311
46	14.72	2.81	4	17	0.110	0.0	0.5	1.4304	0.6324	1.8303
47	15.52	1.62	9	17	0.090	0.0	1.0	1.4426	0.6013	1.8237
48	14.64	2.80	5	17	0.120	0.0	0.5	1.4902	0.6260	1.8303
49	15.14	2.49	9	17	0.080	0.0	0.5	1.4502	0.9662	1.8303
50	14.96	2.62	5	17	0.120	0.0	0.5	1.4378	0.3711	1.8303
