generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.40	3	17	0.430	0.0	1.0	1.1071	0.1666	1.5265
1	11.98	3.91	4	17	0.340	0.0	0.5	1.0647	0.1657	1.5329
2	12.68	4.06	3	17	0.390	0.0	0.5	1.1248	0.3517	1.4661
3	13.76	3.54	5	17	0.440	0.0	0.5	1.1760	0.5368	1.5265
4	12.82	4.17	4	17	0.460	0.0	0.5	1.1489	0.2787	1.5265
5	12.94	4.83	3	17	0.450	0.0	0.5	1.1489	0.4902	1.5265
6	13.54	4.05	3	17	0.430	0.0	0.5	1.1597	0.7310	1.5265
7	12.02	5.06	3	17	0.410	0.0	0.5	1.1213	0.2507	1.5265
8	13.44	4.68	3	17	0.460	0.0	0.5	1.2021	0.7526	1.5265
9	12.26	4.94	3	17	0.430	0.0	0.5	1.1546	0.7332	1.4582
10	13.76	4.34	3	17	0.430	0.0	0.5	1.1640	0.6518	1.5265
11	12.20	4.78	3	17	0.380	0.0	0.5	1.1582	0.4039	1.5265
12	12.38	4.60	3	17	0.350	0.0	0.5	1.1716	0.4490	1.5265
13	13.26	4.91	3	17	0.450	0.0	0.5	1.1879	0.8028	1.5265
14	11.78	4.92	3	17	0.360	0.0	1.0	1.1438	0.5725	1.5265
15	12.62	4.40	3	17	0.360	0.0	0.5	1.1649	0.6044	1.5265
16	12.08	4.80	4	17	0.360	0.0	0.5	1.1815	0.4916	1.5265
17	12.64	4.58	3	17	0.350	0.0	0.5	1.2297	0.7691	1.5265
18	11.66	5.27	3	17	0.380	0.0	0.5	1.1967	0.5847	1.5265
19	12.26	4.85	3	18	0.320	0.0	0.5	1.1193	0.3414	1.5074
20	11.18	5.03	3	18	0.300	0.0	0.5	1.1695	0.6518	1.5265
21	11.20	5.35	3	18	0.250	0.0	0.5	1.1060	0.3947	1.5265
22	12.38	4.57	3	18	0.200	0.0	0.5	1.1614	0.6518	1.5265
23	12.80	4.45	3	18	0.190	0.0	0.5	1.0903	0.6007	1.5074
24	12.02	4.65	3	18	0.180	0.0	0.5	1.1076	0.6518	1.5265
25	12.82	4.33	3	18	0.240	0.0	0.5	1.1570	0.6518	1.5265
26	13.18	4.36	3	18	0.250	0.0	0.5	1.1089	0.6518	1.5265
27	12.40	4.44	3	18	0.180	0.0	0.5	1.0654	0.6518	1.5265
28	12.28	5.02	3	18	0.250	0.0	1.0	1.0922	0.0219	1.5265
29	10.96	5.29	3	18	0.190	0.0	0.5	1.0072	0.3354	1.5265
30	12.16	4.37	3	18	0.210	0.0	0.5	0.9818	0.4059	1.4114
31	12.18	4.83	3	18	0.260	0.0	1.0	1.0259	0.4059	1.5265
32	11.82	4.75	3	18	0.190	0.0	0.5	1.0339	0.4059	1.4638
33	12.40	5.20	3	18	0.240	0.0	0.5	0.9970	0.5994	1.5265
34	12.72	4.66	3	18	0.250	0.0	0.5	1.0065	0.5011	1.5265
35	12.86	4.22	3	18	0.200	0.0	0.5	1.0322	0.6518	1.5265
36	11.08	5.37	3	18	0.170	0.0	0.5	0.9850	0.6518	1.5265
37	12.02	5.03	3	18	0.230	0.0	0.5	1.0527	0.6518	1.5265
38	13.12	4.41	2	18	0.250	0.0	0.5	1.0185	0.1840	1.5265
39	12.00	4.80	3	18	0.170	0.0	0.5	1.0010	0.6518	1.5265
40	11.96	4.43	3	18	0.150	0.0	0.5	0.9866	0.6518	1.5074
41	12.02	5.45	3	18	0.220	0.0	0.5	0.9226	0.6044	1.4114
42	11.86	4.34	3	18	0.190	0.0	0.5	0.9663	0.4059	1.4582
43	10.92	5.34	3	18	0.240	0.0	0.5	0.9706	0.4059	1.4187
44	12.14	4.71	3	18	0.150	0.0	0.5	0.9719	0.3605	1.4582
45	13.08	4.09	3	18	0.210	0.0	0.5	0.9341	0.2187	1.4187
46	13.14	4.57	2	18	0.210	0.0	0.5	0.9096	0.1693	1.4187
47	12.26	4.83	3	18	0.240	0.0	0.5	1.0174	0.4059	1.5265
48	12.40	4.80	3	18	0.230	0.0	0.5	1.0234	0.4059	1.5265
49	12.34	5.22	2	18	0.200	0.0	0.5	0.9524	0.6518	1.5265
50	12.94	4.23	4	18	0.170	0.0	0.5	0.9449	0.4059	1.4582
