generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.94	3.69	3	16	0.330	0.0	0.5	1.0473	0.2911	1.5265
1	11.74	3.57	4	16	0.300	0.0	0.5	1.0692	0.5436	1.5265
2	12.66	3.51	3	17	0.270	0.0	0.5	1.0045	0.2136	1.5265
3	13.16	3.15	6	17	0.300	0.0	0.5	0.9420	0.1917	1.5265
4	13.24	3.67	5	17	0.260	0.0	0.5	0.9303	0.1917	1.5265
5	13.36	4.52	3	17	0.370	0.0	0.5	0.9442	0.1917	1.5265
6	11.84	4.88	3	17	0.370	0.0	0.5	1.0852	0.1917	1.5329
7	13.34	4.90	3	17	0.420	0.0	0.5	1.0835	0.5742	1.3510
8	13.66	4.73	3	17	0.430	0.0	0.5	1.1352	0.7977	1.5265
9	13.48	4.99	3	17	0.460	0.0	0.5	1.1770	0.8328	1.5265
10	13.30	4.72	3	17	0.460	0.0	0.5	1.1444	0.6875	1.5265
11	13.78	4.85	3	17	0.480	0.0	0.5	1.1881	0.8028	1.5265
12	13.46	4.98	3	17	0.460	0.0	0.5	1.1394	0.6518	1.5265
13	13.12	5.19	3	17	0.490	0.0	0.5	1.1491	0.6540	1.5265
14	12.28	5.47	3	17	0.470	0.0	0.5	1.1966	0.8028	1.5265
15	13.08	5.16	3	17	0.470	0.0	0.5	1.1962	0.7837	1.5265
16	13.88	4.89	3	17	0.480	0.0	0.5	1.1908	0.8028	1.5265
17	11.82	5.85	3	17	0.480	0.0	0.5	1.1540	0.8028	1.5265
18	13.08	5.31	3	17	0.450	0.0	0.5	1.1114	0.6875	1.5265
19	12.38	5.18	3	17	0.440	0.0	0.5	1.1635	0.7837	1.5265
20	13.50	4.57	3	17	0.470	0.0	0.5	1.1812	0.8028	1.5265
21	13.92	4.89	3	17	0.480	0.0	0.5	1.1900	0.7837	1.5265
22	12.46	6.01	3	17	0.480	0.0	0.5	1.0890	0.6875	1.4582
23	12.58	5.26	3	17	0.430	0.0	0.5	1.1390	0.7837	1.5265
24	12.52	5.45	3	17	0.450	0.0	0.5	1.0833	0.5615	1.4638
25	11.58	6.06	3	17	0.450	0.0	0.5	1.1473	0.6875	1.4365
26	13.36	5.41	3	17	0.460	0.0	0.5	1.1030	0.4902	1.5265
27	12.70	5.21	3	17	0.470	0.0	0.5	1.1814	0.4086	1.5265
28	12.82	4.88	3	17	0.480	0.0	0.5	1.2078	0.8028	1.5265
29	12.52	5.89	3	17	0.490	0.0	0.5	1.1177	0.7977	1.5265
30	14.02	4.83	3	17	0.490	0.0	0.5	1.1594	0.7977	1.5265
31	12.42	5.59	3	17	0.460	0.0	0.5	1.1847	0.7837	1.5265
32	13.58	5.07	3	17	0.480	0.0	0.5	1.1592	0.6875	1.5265
33	13.26	5.45	3	17	0.480	0.0	0.5	1.1346	0.8028	1.4582
34	13.22	5.38	3	17	0.450	0.0	0.5	1.1271	0.6875	1.5265
35	13.26	4.83	3	17	0.440	0.0	0.5	1.1641	0.7977	1.5265
36	14.76	4.45	3	17	0.500	0.5	0.5	1.1297	0.8028	1.5265
37	13.44	4.96	3	17	0.470	0.0	0.5	1.1852	0.7310	1.5265
38	13.30	5.52	3	17	0.460	0.0	0.5	1.1397	0.8028	1.4540
39	13.06	5.15	3	17	0.440	0.0	0.5	1.1415	0.7837	1.5265
40	13.08	5.33	3	17	0.450	0.0	0.5	1.1504	0.8028	1.5265
41	13.12	5.24	3	17	0.460	0.0	0.5	1.1777	0.8017	1.5265
42	12.50	5.39	3	17	0.460	0.0	0.5	1.1635	0.7609	1.5265
43	12.48	5.58	3	17	0.470	0.0	0.5	1.1675	0.8028	1.5265
44	13.16	5.33	3	17	0.440	0.0	0.5	1.1192	0.6878	1.5265
45	14.30	4.18	4	17	0.410	0.0	0.5	1.1320	0.6875	1.5265
46	11.54	5.68	3	17	0.390	0.0	0.5	1.1197	0.6875	1.5265
47	11.98	5.59	3	17	0.340	0.0	0.5	1.1398	0.4902	1.5265
48	13.42	4.46	3	17	0.310	0.0	1.0	1.0676	0.0582	1.4540
49	12.42	5.22	3	17	0.340	0.0	0.5	1.1014	0.0582	1.5265
50	11.96	4.91	3	17	0.180	0.0	0.5	1.0764	0.0582	1.5265
