generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.67	4	16	0.380	0.0	1.0	0.9425	0.1356	1.6238
1	11.70	3.84	4	16	0.360	0.0	1.0	0.8195	0.1564	1.6238
2	13.12	3.61	4	16	0.350	0.0	0.5	0.8082	0.5322	1.6238
3	13.52	3.23	4	16	0.320	0.0	0.5	0.7929	0.3195	1.6238
4	13.98	3.04	5	16	0.340	0.0	0.5	0.7552	0.3226	1.6238
5	14.06	3.20	4	16	0.330	0.0	0.5	0.6753	0.2696	1.6238
6	13.58	3.67	4	16	0.360	0.0	0.5	0.7343	0.3195	1.6238
7	13.72	3.14	6	16	0.280	0.0	0.5	0.7141	0.4321	1.6238
8	13.22	3.55	4	16	0.250	0.0	0.5	0.7433	0.4998	1.6194
9	13.84	2.81	8	16	0.190	0.0	0.5	0.7798	0.3568	1.6238
10	13.94	3.34	4	16	0.150	0.0	1.0	0.7275	0.1257	1.3752
11	13.36	2.88	8	16	0.130	0.0	0.5	0.7622	0.3006	1.6194
12	13.44	2.86	9	16	0.160	0.0	0.5	0.7348	0.4347	1.4146
13	13.48	3.05	5	16	0.190	0.0	1.0	0.7887	0.3006	1.6238
14	13.44	3.03	5	16	0.090	0.0	0.5	0.7659	0.2696	1.3493
15	13.32	2.85	9	16	0.090	0.0	0.5	0.6565	0.0846	1.3493
16	13.46	3.19	4	16	0.150	0.0	1.0	0.6778	0.1908	1.6194
17	13.52	3.08	4	16	0.170	0.0	1.0	0.6485	0.1908	1.6194
18	12.94	3.26	4	16	0.090	0.0	1.0	0.6667	0.1908	1.3542
19	13.34	3.03	4	16	0.120	0.0	1.5	0.5997	0.0891	1.6431
20	13.86	3.26	4	16	0.140	0.0	1.0	0.5912	0.1329	1.3752
21	12.72	3.91	4	16	0.180	0.0	1.0	0.5303	0.1453	1.3752
22	12.36	4.14	4	16	0.170	0.0	0.5	0.6153	0.1453	1.6238
23	12.36	4.28	4	16	0.170	0.0	0.5	0.7080	0.1935	1.6238
24	12.80	3.96	4	16	0.200	0.0	0.5	0.6406	0.1935	1.6238
25	13.18	3.65	5	16	0.130	0.0	0.5	0.5787	0.0961	1.3493
26	12.86	3.64	4	16	0.160	0.0	1.0	0.6056	0.1593	1.6238
27	12.66	3.96	4	16	0.140	0.0	0.5	0.5855	0.1935	1.2307
28	12.86	3.91	5	16	0.200	0.0	1.0	0.5668	0.1648	1.6238
29	12.14	4.19	4	16	0.130	0.0	0.5	0.6535	0.0891	1.6238
30	13.00	3.86	5	16	0.150	0.0	1.5	0.5973	0.1447	1.6238
31	13.20	3.69	4	16	0.200	0.0	0.5	0.6085	0.1447	1.6238
32	12.52	3.84	4	16	0.200	0.0	1.0	0.6713	0.0751	1.6238
33	12.76	3.80	4	16	0.180	0.0	1.0	0.6758	0.1755	1.6238
34	12.26	3.42	5	16	0.160	0.0	1.0	0.6112	0.1755	1.6194
35	11.86	4.04	4	16	0.200	0.0	1.0	0.6297	0.1935	1.6238
36	12.74	3.77	4	16	0.200	0.0	1.0	0.6577	0.1117	1.6238
37	12.56	3.74	5	16	0.150	0.0	1.0	0.6436	0.1423	1.6238
38	12.56	3.87	4	16	0.160	0.0	1.0	0.5861	0.1897	1.6238
39	12.46	4.09	4	16	0.210	0.0	1.0	0.5316	0.0891	1.6238
40	13.06	3.75	4	16	0.160	0.0	1.0	0.6256	0.0855	1.6238
41	12.92	3.59	4	16	0.180	0.0	1.0	0.6073	0.1368	1.6238
42	12.66	3.98	4	16	0.190	0.0	0.5	0.6018	0.0549	1.6238
43	12.42	3.69	4	16	0.140	0.0	0.5	0.6281	0.1935	1.6238
44	12.04	4.08	4	16	0.210	0.0	0.5	0.6776	0.0891	1.6238
45	12.04	4.19	4	16	0.180	0.0	0.5	0.6660	0.1935	1.6238
46	11.90	4.37	4	16	0.190	0.0	1.0	0.6352	0.1935	1.6238
47	13.02	3.70	4	16	0.160	0.0	0.5	0.5770	0.0891	1.6238
48	12.30	3.92	5	16	0.170	0.0	1.0	0.5885	0.1700	1.6238
49	12.58	3.61	5	16	0.150	0.0	0.5	0.6342	0.1447	1.6238
50	12.74	3.70	5	16	0.130	0.0	0.5	0.7250	0.1935	1.6238
