generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	4.88	2	18	0.390	0.0	0.5	0.9689	0.1819	2.1926
1	12.24	5.27	2	18	0.340	0.0	1.0	0.7628	0.0164	2.0264
2	13.10	5.38	3	18	0.300	0.0	0.5	0.7236	0.1376	2.0304
3	13.90	5.00	2	18	0.280	0.0	0.5	0.6596	0.2244	1.1404
4	13.70	5.55	2	18	0.280	0.0	0.5	0.6284	0.1302	2.1926
5	12.28	6.30	2	18	0.340	0.0	1.0	0.5995	0.1428	2.1926
6	14.14	5.04	2	18	0.370	0.0	0.5	0.7032	0.0904	2.2178
7	12.58	6.50	2	18	0.340	0.0	0.5	0.5553	0.2222	2.0350
8	13.42	6.24	2	18	0.410	0.0	0.5	0.5866	0.2244	2.1926
9	13.02	5.90	2	18	0.400	0.0	0.5	0.7886	0.2244	2.0304
10	13.14	5.61	2	18	0.380	0.0	0.5	0.7886	0.2244	2.1926
11	13.44	5.23	2	18	0.370	0.0	0.5	0.8279	0.2244	2.0304
12	12.28	5.76	2	18	0.330	0.0	0.5	0.7949	0.2244	2.1926
13	12.30	6.21	2	18	0.270	0.0	0.5	0.6932	0.2244	2.1926
14	13.06	5.51	2	18	0.200	0.0	0.5	0.5852	0.1452	2.1926
15	12.82	6.11	2	18	0.210	0.0	0.5	0.5185	0.2222	2.1926
16	13.22	5.77	2	18	0.210	0.0	0.5	0.5010	0.1547	2.0304
17	11.90	5.59	2	18	0.200	0.0	0.5	0.6180	0.1547	2.0846
18	12.32	5.39	2	18	0.210	0.0	0.5	0.7675	0.1547	2.1926
19	13.42	4.82	2	18	0.140	0.0	0.5	0.6613	0.1547	2.1926
20	12.78	4.82	2	18	0.190	0.0	0.5	0.7300	0.1547	2.1926
21	13.66	4.84	2	18	0.210	0.0	0.5	0.6580	0.1547	2.1926
22	12.52	5.23	3	18	0.190	0.0	0.5	0.6250	0.1547	2.1926
23	12.80	5.69	2	18	0.210	0.0	0.5	0.5850	0.1547	2.1926
24	12.60	5.60	2	18	0.150	0.0	0.5	0.5813	0.1547	2.1926
25	13.12	4.91	2	18	0.160	0.0	0.5	0.5201	0.1547	2.1926
26	12.02	4.84	2	18	0.220	0.0	0.5	0.7719	0.1036	2.1926
27	11.90	5.88	2	18	0.140	0.0	0.5	0.5048	0.1547	2.0304
28	12.62	5.18	2	18	0.260	0.0	0.5	0.7451	0.0924	2.0846
29	11.48	5.76	2	18	0.260	0.0	0.5	0.7916	0.0442	2.1926
30	12.70	5.73	2	18	0.240	0.0	0.5	0.6035	0.1302	2.1926
31	12.66	5.72	2	18	0.250	0.0	0.5	0.7151	0.1547	2.1926
32	13.08	5.26	2	18	0.200	0.0	0.5	0.6090	0.1036	2.1926
33	12.00	5.31	2	18	0.160	0.0	1.0	0.6112	0.1428	2.1926
34	12.28	5.11	2	18	0.170	0.0	0.5	0.7557	0.1547	2.0846
35	12.46	5.38	3	18	0.230	0.0	0.5	0.7207	0.1302	2.1926
36	11.66	6.00	2	18	0.220	0.0	0.5	0.6007	0.1547	2.0304
37	13.04	5.48	2	18	0.210	0.0	0.5	0.7073	0.1547	2.1926
38	11.86	5.47	2	19	0.170	0.0	0.5	0.6858	0.1547	2.1926
39	12.34	5.11	2	19	0.200	0.0	0.5	0.8657	0.1036	2.1926
40	10.92	5.66	2	19	0.220	0.0	0.5	0.7149	0.0758	2.1926
41	11.96	5.16	2	19	0.200	0.0	0.5	0.8037	0.1547	2.1926
42	12.52	5.51	2	19	0.210	0.0	0.5	0.6634	0.0924	2.1926
43	13.56	5.26	2	19	0.180	0.0	0.5	0.5625	0.1547	2.1926
44	12.28	5.52	2	19	0.210	0.0	0.5	0.7529	0.1547	2.0350
45	12.34	5.79	2	19	0.180	0.0	0.5	0.5821	0.1547	2.1926
46	12.32	4.75	2	19	0.160	0.0	0.5	0.6631	0.1543	2.1926
47	13.38	4.50	3	19	0.190	0.0	1.0	0.6958	0.0924	2.1926
48	12.32	5.29	2	19	0.130	0.0	0.5	0.5667	0.1523	2.0304
49	13.04	5.06	2	19	0.140	0.0	0.5	0.6317	0.1547	2.0304
50	12.72	5.40	2	19	0.160	0.0	0.5	0.6026	0.1036	2.0304
