generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.61	5	16	0.400	0.0	0.5	1.5716	0.7959	1.8303
1	12.34	2.63	7	16	0.270	0.0	0.5	1.6263	0.6675	1.8303
2	12.82	3.04	5	17	0.200	0.0	1.0	1.5728	0.6260	1.8303
3	12.48	3.60	4	17	0.200	0.0	1.0	1.5097	0.4251	1.8303
4	13.26	3.01	5	17	0.210	0.0	1.0	1.5801	0.8271	1.8311
5	13.84	2.82	5	17	0.160	0.0	1.0	1.5518	0.7835	1.8321
6	13.10	3.46	6	17	0.140	0.0	1.0	1.5095	0.4351	1.8303
7	14.50	2.19	8	17	0.110	0.0	1.0	1.4914	0.6744	1.8196
8	14.28	2.95	5	17	0.210	0.0	1.0	1.4229	0.4578	1.8234
9	14.18	3.03	4	17	0.140	0.0	1.0	1.6005	0.3621	1.8237
10	14.48	2.52	7	17	0.090	0.0	0.5	1.5835	0.5293	1.8332
11	14.72	2.44	8	17	0.130	0.0	0.5	1.6870	0.3220	1.8332
12	14.60	2.52	9	17	0.130	0.0	0.5	1.6402	0.3220	1.8332
13	15.02	2.25	10	17	0.150	0.0	1.0	1.6513	0.3770	1.8237
14	14.72	2.39	6	17	0.200	0.0	1.0	1.5954	0.1056	1.8237
15	14.50	2.55	6	17	0.150	0.0	0.5	1.6899	0.5505	1.8237
16	14.22	2.77	6	17	0.160	0.0	1.0	1.5752	0.1039	1.8237
17	14.08	3.51	6	17	0.120	0.0	0.5	1.6811	0.6260	1.8332
18	15.00	1.81	11	17	0.080	0.0	0.5	1.5050	0.5293	1.8332
19	14.60	2.51	6	17	0.090	0.0	1.0	1.5850	0.6260	1.8237
20	14.92	2.11	9	17	0.150	0.0	1.0	1.4449	0.1024	1.8237
21	14.68	2.46	4	17	0.140	0.0	1.0	1.3448	0.1394	1.8237
22	14.12	2.94	6	17	0.150	0.0	1.0	1.3879	0.3392	1.8332
23	14.60	2.73	6	17	0.140	0.0	1.5	1.4152	0.5577	1.8311
24	14.54	2.35	7	17	0.150	0.0	1.0	1.3881	0.3392	1.8303
25	13.76	3.08	5	17	0.210	0.0	1.5	1.1963	0.0487	1.8237
26	14.58	2.46	8	17	0.210	0.0	1.5	1.1427	0.1495	1.8237
27	13.92	2.65	8	17	0.170	0.0	1.0	1.1767	0.4110	1.8332
28	13.78	2.94	4	17	0.180	0.0	1.0	1.3674	0.5461	1.8311
29	14.04	2.88	6	17	0.230	0.0	1.5	1.2402	0.1481	1.8303
30	13.82	3.08	6	17	0.220	0.0	1.5	1.2777	0.5577	1.8311
31	14.44	2.52	8	17	0.250	0.0	1.5	1.1985	0.0163	1.8303
32	14.58	2.94	4	17	0.220	0.0	1.5	1.1333	0.0163	1.8237
33	14.34	2.46	8	17	0.210	0.0	1.5	1.2074	0.3392	1.8311
34	14.90	2.25	9	17	0.100	0.0	1.5	1.1822	0.3392	1.8311
35	13.74	3.33	5	17	0.200	0.0	1.5	1.2213	0.3392	1.8237
36	14.62	2.42	7	17	0.190	0.0	1.5	1.0674	0.3392	1.8311
37	14.10	2.56	8	17	0.150	0.0	1.5	1.3447	0.3392	1.8237
38	13.98	2.50	9	17	0.120	0.0	1.0	1.3568	0.3628	1.8332
39	14.12	2.46	8	17	0.130	0.0	0.5	1.1842	0.2672	1.8303
40	14.42	2.69	5	17	0.140	0.0	1.5	1.3033	0.5577	1.8311
41	14.24	2.56	7	17	0.190	0.0	1.5	1.2214	0.3392	1.8311
42	14.60	2.29	6	17	0.260	0.0	1.5	1.0611	0.2761	1.8321
43	14.82	2.10	9	17	0.110	0.0	0.5	1.1775	0.3392	1.8237
44	14.94	2.33	9	17	0.220	0.0	1.5	1.1590	0.3392	1.8303
45	14.06	2.91	6	17	0.200	0.0	1.0	1.2206	0.2651	1.8237
46	14.64	2.61	6	17	0.150	0.0	1.5	1.2609	0.5177	1.8237
47	14.38	2.83	6	17	0.130	0.0	1.0	1.2386	0.3216	1.8237
48	14.42	2.66	6	17	0.120	0.0	1.0	1.2007	0.2104	1.8311
49	14.38	2.76	5	17	0.170	0.0	1.0	1.3877	0.5519	1.8237
50	14.38	2.88	4	17	0.120	0.0	1.0	1.3273	0.3628	1.8237
