generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	3.11	4	16	0.350	0.0	1.0	1.5804	0.4492	1.8303
1	11.58	3.41	3	17	0.260	0.0	0.5	1.6044	0.4492	1.8237
2	13.56	2.82	4	17	0.180	0.0	1.0	1.4503	0.3953	1.8311
3	12.56	3.65	4	17	0.210	0.0	1.0	1.4563	0.3715	1.8303
4	13.00	3.49	4	17	0.180	0.0	1.0	1.5393	0.5195	1.8303
5	13.74	2.58	7	17	0.170	0.0	1.0	1.6389	0.6771	1.8237
6	13.86	2.68	6	17	0.140	0.0	1.0	1.6060	0.8169	1.8237
7	14.22	2.68	6	17	0.120	0.0	0.5	1.5333	0.4056	1.8144
8	15.20	2.54	6	17	0.120	0.0	1.5	1.5057	0.4704	1.8303
9	14.74	2.24	6	17	0.050	0.0	0.5	1.4982	0.4251	1.8237
10	15.22	1.79	8	17	0.150	0.0	1.5	1.3339	0.1527	1.8237
11	14.60	2.26	9	17	0.180	0.0	1.5	1.4100	0.1527	1.8332
12	14.20	3.27	3	17	0.240	0.0	1.5	1.3798	0.0269	1.8303
13	14.74	2.72	6	17	0.100	0.0	0.5	1.4689	0.9094	1.8237
14	15.32	1.85	9	17	0.110	0.0	0.5	1.4579	0.3953	1.8237
15	15.46	1.66	10	17	0.170	0.0	1.0	1.3963	0.3953	1.8237
16	15.26	2.10	8	17	0.090	0.0	1.0	1.3168	0.3953	1.8237
17	15.14	1.99	6	17	0.080	0.0	0.5	1.3984	0.2210	1.8234
18	15.04	2.58	8	17	0.100	0.0	0.5	1.4267	1.1178	1.8237
19	15.52	1.57	11	17	0.200	0.0	1.5	1.3833	0.3953	1.8237
20	14.34	3.04	5	17	0.120	0.0	1.0	1.4591	0.3953	1.8237
21	15.40	1.92	8	17	0.100	0.0	1.0	1.3927	0.3953	1.8237
22	14.96	2.34	6	17	0.200	0.0	1.5	1.3472	0.3953	1.8237
23	14.92	2.17	8	17	0.120	0.0	0.5	1.4064	0.7542	1.8237
24	14.98	2.51	6	17	0.140	0.0	0.5	1.3544	0.3953	1.8237
25	15.30	2.12	8	17	0.080	0.0	0.5	1.4209	0.3953	1.8303
26	14.82	2.42	8	17	0.150	0.0	0.5	1.4475	0.3953	1.8303
27	14.46	2.67	7	17	0.140	0.0	1.0	1.4543	0.7763	1.8146
28	14.32	3.28	3	17	0.190	0.0	1.0	1.4512	0.3953	1.8237
29	14.74	2.01	9	17	0.160	0.0	1.5	1.4444	0.3045	1.8311
30	14.90	2.19	9	17	0.110	0.0	1.0	1.4197	0.2104	1.8303
31	15.04	2.07	7	17	0.100	0.0	0.5	1.5172	0.9388	1.8237
32	14.80	2.37	8	17	0.110	0.0	0.5	1.4758	0.9729	1.8303
33	15.02	2.57	6	17	0.140	0.0	0.5	1.3878	0.7443	1.8311
34	15.28	1.47	11	17	0.100	0.0	1.0	1.4220	0.4706	1.8237
35	14.96	2.56	4	17	0.100	0.0	1.0	1.4084	0.4706	1.8303
36	14.80	2.36	9	17	0.130	0.0	1.0	1.3839	0.4706	1.8303
37	14.88	2.32	7	17	0.170	0.0	1.0	1.3513	0.3392	1.8303
38	15.20	2.04	6	17	0.120	0.0	1.0	1.4269	0.4706	1.8303
39	15.26	2.39	8	17	0.110	0.0	1.0	1.3619	0.4137	1.8311
40	14.98	2.27	7	17	0.110	0.0	1.0	1.4449	0.6755	1.8237
41	14.70	2.73	5	17	0.130	0.0	1.5	1.4762	0.3593	1.8303
42	15.14	1.87	9	17	0.140	0.0	1.0	1.3950	0.4706	1.8303
43	15.12	2.04	9	17	0.100	0.0	1.0	1.3890	0.4706	1.8237
44	15.32	2.03	10	17	0.100	0.0	0.5	1.4324	1.0564	1.8303
45	14.60	2.65	6	17	0.110	0.0	0.5	1.4247	0.6675	1.8303
46	14.72	2.72	6	17	0.100	0.0	1.0	1.4244	0.4706	1.8311
47	15.00	2.37	6	17	0.160	0.0	1.0	1.3528	0.4706	1.8311
48	14.58	2.86	4	17	0.220	0.0	1.0	1.3350	0.3953	1.8303
49	15.10	1.79	10	17	0.100	0.0	1.0	1.4485	0.4706	1.8303
50	14.54	2.26	9	17	0.120	0.0	1.0	1.4260	0.2648	1.8303
