generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	5.22	2	18	0.360	0.0	1.0	0.8382	0.1304	2.2178
1	12.10	5.27	2	18	0.310	0.0	0.5	0.7884	0.1244	2.2178
2	14.68	3.68	4	18	0.350	0.0	0.5	0.7874	0.0303	2.0304
3	13.62	4.95	2	18	0.260	0.0	1.0	0.5777	0.0769	2.0304
4	13.28	5.69	2	18	0.280	0.0	0.5	0.5763	0.1740	2.1926
5	12.64	5.48	2	18	0.270	0.0	1.0	0.5726	0.0631	1.1404
6	12.98	5.35	2	18	0.330	0.0	1.0	0.6980	0.1668	2.0304
7	12.42	5.35	2	18	0.250	0.0	0.5	0.6377	0.1914	2.1926
8	12.98	5.64	2	18	0.240	0.0	1.0	0.4804	0.1625	1.1404
9	12.28	5.97	2	18	0.250	0.0	0.5	0.5610	0.2039	2.0264
10	13.14	5.52	2	18	0.220	0.0	0.5	0.5526	0.1322	2.0350
11	12.84	5.00	2	18	0.180	0.0	0.5	0.4994	0.1696	1.9030
12	12.22	5.19	2	18	0.160	0.0	0.5	0.5095	0.1244	2.0264
13	12.84	5.10	2	18	0.170	0.0	0.5	0.5906	0.1977	2.1926
14	11.96	5.72	2	18	0.150	0.0	0.5	0.5050	0.1742	1.1404
15	11.56	5.68	2	18	0.230	0.0	1.0	0.5160	0.1696	2.0304
16	11.94	4.81	2	18	0.180	0.0	0.5	0.7183	0.2114	2.1926
17	10.68	5.41	2	18	0.220	0.0	0.5	0.6238	0.1805	2.0304
18	12.32	4.91	3	18	0.100	0.0	0.5	0.5644	0.1304	2.0304
19	11.94	4.80	2	18	0.160	0.0	0.5	0.5156	0.1303	1.6785
20	13.06	4.65	2	18	0.130	0.0	0.5	0.4309	0.1696	1.1404
21	12.88	5.31	2	18	0.250	0.0	1.0	0.6125	0.1925	2.0264
22	13.30	4.66	2	18	0.170	0.0	1.0	0.5203	0.1611	1.9030
23	12.38	5.25	2	18	0.200	0.0	0.5	0.5870	0.1577	2.1926
24	12.88	4.48	3	18	0.200	0.0	0.5	0.6661	0.2321	2.1926
25	13.90	4.41	3	18	0.100	0.0	0.5	0.4772	0.1696	2.0304
26	12.64	4.74	2	18	0.180	0.0	0.5	0.4972	0.1376	1.6785
27	12.64	4.99	2	18	0.200	0.0	1.0	0.5399	0.1274	2.0304
28	12.34	5.86	2	18	0.140	0.0	0.5	0.4180	0.2214	1.1404
29	12.66	4.89	2	18	0.160	0.0	0.5	0.5572	0.1304	2.0264
30	13.02	4.53	3	18	0.110	0.0	0.5	0.5429	0.2214	2.0264
31	11.20	4.86	2	18	0.160	0.0	0.5	0.6120	0.1836	2.0304
32	12.66	4.83	2	18	0.200	0.0	0.5	0.6530	0.1547	2.2178
33	13.26	4.74	2	18	0.130	0.0	0.5	0.5206	0.2214	2.0304
34	11.80	5.57	3	18	0.180	0.0	0.5	0.5420	0.2214	2.0264
35	10.04	5.63	2	18	0.180	0.0	0.5	0.5728	0.1696	2.0304
36	12.92	4.29	2	18	0.130	0.0	0.5	0.4803	0.1533	2.0304
37	13.30	5.21	2	18	0.210	0.0	0.5	0.5356	0.2214	2.0304
38	11.22	5.19	2	18	0.170	0.0	0.5	0.5567	0.2214	2.1926
39	10.36	5.85	2	18	0.130	0.0	0.5	0.4598	0.1914	2.1926
40	12.56	4.92	2	18	0.190	0.0	0.5	0.5199	0.1538	2.1926
41	11.44	5.70	2	18	0.220	0.0	0.5	0.5626	0.0924	2.1926
42	12.08	5.48	2	18	0.170	0.0	1.0	0.5249	0.0487	2.1926
43	12.00	5.46	2	18	0.140	0.0	0.5	0.4607	0.1611	2.1926
44	12.50	5.20	2	18	0.200	0.0	0.5	0.5182	0.2214	2.1926
45	14.00	5.29	2	18	0.190	0.0	0.5	0.4268	0.2214	2.0264
46	11.64	6.44	2	18	0.210	0.0	0.5	0.4999	0.1463	2.1926
47	13.06	5.60	2	18	0.230	0.0	1.0	0.4937	0.0671	2.0846
48	12.24	5.99	2	18	0.180	0.0	0.5	0.4944	0.1985	2.1926
49	12.26	5.94	2	18	0.210	0.0	0.5	0.3922	0.0604	2.1926
50	11.72	5.61	2	18	0.190	0.0	0.5	0.5624	0.0904	2.1926
