generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.90	3.69	2	18	0.350	0.0	1.5	1.5334	0.2285	2.5141
1	11.64	3.60	2	18	0.340	0.0	0.5	1.7288	0.6095	2.5141
2	12.52	4.75	2	18	0.330	0.0	0.5	1.4191	0.8060	2.5524
3	13.68	4.56	2	18	0.360	0.0	0.5	1.2887	0.5230	2.5141
4	13.02	5.27	2	18	0.390	0.0	0.5	1.1961	0.6006	2.5141
5	12.32	5.85	2	18	0.420	0.0	0.5	1.2925	0.7804	2.5524
6	12.60	6.21	2	18	0.430	0.0	0.5	1.1210	0.7673	2.5141
7	13.38	5.38	2	18	0.440	0.0	0.5	1.1497	0.7673	2.5109
8	12.72	5.47	2	18	0.470	0.0	1.0	1.3051	0.5866	2.5141
9	12.94	5.57	2	18	0.400	0.0	0.5	1.1840	0.7326	2.5141
10	14.42	5.06	2	18	0.410	0.0	0.5	1.0887	0.8070	2.5141
11	12.70	6.04	2	18	0.380	0.0	0.5	1.1680	0.4443	2.5109
12	12.88	5.23	2	18	0.400	0.0	0.5	1.3578	0.7673	2.5141
13	14.50	4.66	2	18	0.400	0.0	0.5	1.1861	0.8060	2.5109
14	12.36	5.37	2	18	0.390	0.0	0.5	1.3835	0.8070	2.5141
15	12.94	5.72	2	18	0.320	0.0	0.5	1.1211	0.4313	2.5141
16	13.14	5.13	2	18	0.230	0.0	0.5	1.1652	0.7453	2.5141
17	12.50	5.59	2	18	0.160	0.0	0.5	0.9705	0.7453	2.5508
18	12.82	6.12	2	18	0.230	0.0	0.5	1.0054	0.7079	2.5141
19	13.86	5.46	2	18	0.240	0.0	0.5	1.0738	0.5787	2.5141
20	14.38	5.03	2	18	0.200	0.0	0.5	0.9425	0.5787	2.5109
21	13.20	5.72	2	18	0.190	0.0	0.5	0.9837	0.7529	2.4291
22	12.08	5.67	2	18	0.150	0.0	0.5	0.9808	0.7163	2.5524
23	13.04	5.00	2	18	0.220	0.0	0.5	1.1231	0.7079	2.5524
24	12.64	5.85	2	18	0.210	0.0	0.5	1.0419	0.7443	2.5552
25	12.48	5.37	2	18	0.150	0.0	0.5	0.9569	0.4940	2.5141
26	12.54	5.36	2	18	0.180	0.0	0.5	0.9000	0.3155	2.4291
27	11.98	5.95	2	18	0.180	0.0	0.5	1.0093	0.5230	2.5552
28	13.76	4.80	2	18	0.210	0.0	0.5	1.0618	0.7494	2.4291
29	12.14	5.19	2	18	0.190	0.0	0.5	1.0601	0.3155	2.4291
30	13.00	4.81	2	18	0.170	0.0	0.5	1.0136	0.5230	2.5552
31	13.00	4.62	2	18	0.140	0.0	0.5	1.0256	0.6328	2.5552
32	13.20	4.90	2	18	0.170	0.0	0.5	1.0264	0.1213	2.5141
33	13.42	5.17	2	18	0.230	0.0	0.5	1.0960	0.7494	2.5109
34	12.80	5.28	2	18	0.150	0.0	0.5	0.9148	0.7529	2.4291
35	12.94	5.79	2	18	0.200	0.0	0.5	0.9333	0.7438	2.5141
36	12.30	5.99	2	18	0.170	0.0	0.5	0.8722	0.7494	1.4299
37	12.66	5.27	2	18	0.230	0.0	0.5	0.9713	0.5230	2.5141
38	12.40	5.23	2	18	0.210	0.0	0.5	1.1157	0.4449	2.5109
39	12.66	5.87	2	18	0.220	0.0	0.5	0.8962	0.3155	2.5141
40	13.34	5.40	2	18	0.210	0.0	0.5	0.9480	0.5230	2.5141
41	12.62	5.89	2	18	0.230	0.0	1.0	0.9541	0.2772	2.5141
42	12.66	5.39	2	18	0.160	0.0	0.5	0.9894	0.4459	2.5109
43	13.08	4.78	2	18	0.190	0.0	0.5	1.0793	0.6849	2.5141
44	12.24	5.26	2	18	0.170	0.0	1.0	1.0387	0.4432	2.4291
45	11.32	5.29	2	18	0.120	0.0	0.5	1.0236	0.3674	2.4442
46	12.74	5.41	2	18	0.150	0.0	0.5	0.9760	0.7035	2.4442
47	13.20	4.95	2	18	0.150	0.0	0.5	0.9680	0.3674	2.5109
48	13.70	5.15	2	18	0.180	0.0	0.5	0.9862	0.6971	2.5524
49	13.08	5.31	2	18	0.240	0.0	0.5	1.0217	0.6178	2.4291
50	12.40	5.69	2	18	0.250	0.0	0.5	1.0478	0.6971	2.4442
