generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	3.49	2	18	0.310	0.0	0.5	1.6342	0.4280	2.5369
1	11.34	3.78	2	18	0.300	0.0	0.5	1.5635	0.4919	2.5141
2	12.72	4.69	2	18	0.330	0.0	0.5	1.2591	0.1185	2.5141
3	13.76	4.82	2	18	0.340	0.0	0.5	1.2712	0.4919	2.5141
4	13.90	4.98	2	18	0.350	0.0	0.5	1.1844	0.7155	2.5141
5	13.56	4.93	2	18	0.340	0.0	0.5	1.1516	0.5624	2.4291
6	13.56	5.11	2	18	0.310	0.0	0.5	1.1084	0.6057	2.5109
7	14.40	4.47	2	18	0.330	0.0	0.5	1.2208	0.7155	2.5552
8	13.62	5.27	2	18	0.310	0.0	0.5	1.1105	0.4443	2.5524
9	13.46	5.57	2	18	0.300	0.0	0.5	1.2248	0.5359	2.5109
10	12.10	5.12	2	18	0.260	0.0	0.5	1.3774	0.7155	2.5552
11	11.26	5.47	2	18	0.260	0.0	0.5	1.3504	0.7155	2.5369
12	11.86	5.31	2	18	0.220	0.0	0.5	1.2269	0.3330	2.5141
13	12.44	5.23	2	18	0.200	0.0	0.5	1.2436	0.7155	2.4291
14	12.12	5.38	2	18	0.190	0.0	0.5	1.0472	0.1442	2.5109
15	13.78	4.63	2	18	0.140	0.0	0.5	1.0749	0.6193	2.5109
16	12.22	5.14	2	18	0.170	0.0	0.5	1.1619	0.6470	2.5109
17	11.66	5.21	2	18	0.210	0.0	0.5	1.1727	0.4449	2.4291
18	12.58	5.34	2	18	0.170	0.0	0.5	1.1504	0.7155	2.5369
19	11.84	5.52	2	18	0.170	0.0	0.5	1.1073	0.6057	2.5141
20	12.06	4.65	2	18	0.200	0.0	1.0	1.1565	0.5335	2.5552
21	11.56	5.15	2	18	0.120	0.0	0.5	1.0483	0.4208	2.5369
22	12.18	4.93	2	18	0.120	0.0	0.5	1.0633	0.4280	2.5141
23	11.72	4.75	2	18	0.220	0.0	1.0	1.1721	0.2904	2.5141
24	12.30	4.62	2	18	0.180	0.0	1.0	1.2221	0.5145	2.5524
25	11.72	4.53	2	18	0.190	0.0	1.0	1.2290	0.2904	2.5199
26	11.98	4.69	2	18	0.160	0.0	1.0	1.1894	0.3098	2.5141
27	12.78	4.20	2	18	0.170	0.0	0.5	1.2898	0.5624	2.5369
28	11.28	4.86	2	18	0.220	0.0	1.0	1.4168	0.6270	2.5369
29	12.44	4.33	2	18	0.170	0.0	0.5	1.2047	0.6057	2.5141
30	13.04	4.25	2	18	0.150	0.0	0.5	1.1363	0.0774	2.3053
31	11.70	4.50	2	18	0.200	0.0	0.5	1.3575	0.5133	2.5141
32	12.16	4.72	2	18	0.130	0.0	0.5	1.2223	0.6750	2.5199
33	12.22	5.30	2	18	0.170	0.0	0.5	1.0410	0.6057	2.4291
34	11.02	5.73	2	18	0.190	0.0	0.5	1.1941	0.5624	2.5369
35	12.06	5.26	2	18	0.160	0.0	0.5	1.1172	0.3879	2.5109
36	12.60	5.16	2	18	0.140	0.0	0.5	0.9459	0.4208	2.5109
37	13.36	4.72	2	18	0.250	0.0	1.0	1.2120	0.2904	2.5141
38	12.28	4.96	2	18	0.170	0.0	0.5	1.1140	0.3279	2.4291
39	12.72	4.55	2	18	0.180	0.0	0.5	1.1703	0.4042	2.5141
40	12.54	4.70	2	18	0.120	0.0	1.0	1.1373	0.5133	2.5552
41	12.18	5.40	2	18	0.190	0.0	0.5	1.1152	0.6057	2.5199
42	12.68	4.71	2	18	0.170	0.0	0.5	1.2390	0.3881	2.5552
43	11.34	4.60	2	18	0.240	0.0	1.5	1.1272	0.1760	2.5141
44	11.72	4.43	2	18	0.190	0.0	0.5	1.2858	0.6057	2.5141
45	12.74	4.94	2	18	0.190	0.0	0.5	1.0810	0.5624	2.5109
46	13.46	4.29	2	18	0.130	0.0	0.5	1.0775	0.6057	2.3053
47	11.94	4.33	2	18	0.130	0.0	0.5	1.1179	0.1772	2.5109
48	12.94	5.16	2	18	0.120	0.0	0.5	1.0387	0.6057	2.3053
49	13.28	4.64	2	18	0.150	0.0	1.0	1.0172	0.1226	2.5109
50	11.78	5.04	2	18	0.190	0.0	1.0	0.9603	0.4383	2.5508
