generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	4.11	1	18	0.280	0.0	0.5	1.2705	0.0628	2.4794
1	14.10	3.50	5	19	0.250	0.0	0.5	1.0354	0.1599	2.4571
2	14.38	4.44	5	19	0.140	0.0	0.5	0.8113	0.3085	2.4688
3	13.54	4.93	2	19	0.190	0.0	1.0	0.8804	0.1600	2.4794
4	14.92	4.06	5	20	0.140	0.0	0.5	0.7632	0.1600	2.4406
5	14.74	4.38	2	20	0.170	0.0	0.5	0.7096	0.1855	2.4938
6	14.66	4.78	5	20	0.170	0.0	0.5	0.7723	0.1314	2.4468
7	14.28	5.30	0	20	0.160	0.0	0.5	0.7907	0.1119	2.4468
8	16.22	3.77	7	20	0.120	0.0	1.5	0.7600	0.0777	2.4468
9	15.94	4.23	7	20	0.170	0.0	0.5	0.8352	0.3085	2.4468
10	16.86	3.69	6	20	0.140	0.0	1.0	0.6731	0.0928	2.4468
11	16.34	3.94	5	20	0.160	0.0	0.5	0.8120	0.0919	2.4468
12	16.86	3.50	5	20	0.130	0.0	0.5	0.5454	0.0919	2.4098
13	16.88	4.01	5	20	0.130	0.0	0.5	0.5815	0.3085	2.4468
14	16.70	3.51	7	20	0.110	0.0	0.5	0.6335	0.2216	2.4468
15	15.26	4.28	5	20	0.160	0.0	0.5	1.0121	0.1707	2.5301
16	15.22	4.86	5	20	0.140	0.0	0.5	0.7311	0.1855	2.5301
17	16.70	4.15	6	20	0.100	0.0	0.5	0.6322	0.0534	2.5301
18	16.68	3.94	7	20	0.090	0.0	0.5	0.7852	0.1225	2.5301
19	16.28	4.03	5	20	0.150	0.0	1.0	0.7405	0.1855	2.5301
20	16.70	4.18	4	20	0.090	0.0	1.0	0.6118	0.1536	2.5301
21	16.90	3.98	7	20	0.090	0.0	1.0	0.7713	0.0496	2.4794
22	16.84	4.10	5	20	0.080	0.0	0.5	0.6782	0.1855	2.5301
23	16.32	4.13	6	20	0.160	0.0	0.5	0.8295	0.1855	2.5301
24	16.80	3.84	7	20	0.110	0.0	0.5	0.7225	0.0511	2.5301
25	17.50	3.32	7	20	0.110	0.0	1.5	0.5964	0.1364	2.5301
26	17.26	3.28	8	20	0.090	0.0	1.0	0.5658	0.0834	2.4468
27	16.26	4.22	7	20	0.100	0.0	0.5	0.6723	0.1288	2.4468
28	16.60	3.98	5	20	0.090	0.0	0.5	0.5801	0.1692	2.4468
29	15.84	4.50	5	20	0.090	0.0	1.0	0.7461	0.1119	2.4468
30	15.52	4.75	6	20	0.150	0.0	1.0	0.7062	0.0511	2.5301
31	16.66	4.09	5	20	0.160	0.0	1.0	0.5756	0.1855	2.4468
32	16.32	4.14	5	20	0.120	0.0	0.5	0.6445	0.1119	2.5301
33	16.26	3.66	7	20	0.150	0.0	0.5	0.5810	0.0511	2.4468
34	15.74	4.39	5	20	0.160	0.0	0.5	0.7057	0.1119	2.4468
35	15.18	4.81	2	20	0.120	0.0	1.0	0.7122	0.1119	2.5301
36	15.24	4.77	6	20	0.150	0.0	0.5	0.7737	0.1119	2.4468
37	14.42	4.75	5	20	0.130	0.0	1.0	0.5697	0.0620	2.5301
38	14.40	4.84	5	20	0.130	0.0	1.0	0.6188	0.0511	2.4468
39	14.74	4.96	0	20	0.140	0.0	0.5	0.5902	0.0442	2.4468
40	16.10	4.36	4	20	0.120	0.0	0.5	0.6392	0.1119	2.5301
41	16.38	4.81	5	20	0.090	0.0	0.5	0.5334	0.0534	2.4468
42	16.10	4.68	7	20	0.080	0.0	0.5	0.4553	0.0810	2.5301
43	16.80	4.18	7	20	0.130	0.0	1.0	0.5587	0.1119	2.5301
44	15.10	4.99	5	20	0.060	0.0	0.5	0.3745	0.1119	2.3095
45	15.70	4.83	5	20	0.100	0.0	1.0	0.5762	0.0628	2.4468
46	15.82	3.80	7	20	0.170	0.0	1.0	0.8064	0.1119	2.5301
47	15.68	4.64	7	20	0.090	0.0	1.0	0.4104	0.0898	2.5301
48	15.16	4.89	5	20	0.120	0.0	1.0	0.5353	0.0486	2.4468
49	14.58	5.11	5	20	0.080	0.0	0.5	0.6398	0.1119	2.4468
50	13.46	5.54	2	20	0.110	0.0	0.5	0.6230	0.1119	2.4571
