generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	3.89	3	18	0.370	0.0	1.0	1.3764	0.3878	2.4938
1	11.64	4.42	5	18	0.340	0.0	0.5	1.0884	0.0545	2.4688
2	11.08	4.66	2	18	0.270	0.0	0.5	1.1402	0.4584	2.3127
3	13.34	4.62	2	19	0.240	0.0	0.5	0.9609	0.0732	2.4938
4	14.50	4.35	2	19	0.220	0.0	0.5	0.9291	0.1600	2.4571
5	15.00	4.21	2	20	0.180	0.0	0.5	1.0934	0.2757	2.4794
6	14.28	4.80	2	20	0.190	0.0	0.5	1.0059	0.1902	2.4794
7	14.84	4.56	1	20	0.200	0.0	1.0	0.9812	0.0605	2.4938
8	14.10	4.44	6	20	0.070	0.0	0.5	1.0207	0.2259	2.5301
9	15.12	4.32	1	20	0.160	0.0	1.5	0.8234	0.0283	2.4794
10	15.02	4.63	2	20	0.160	0.0	0.5	0.9556	0.1225	2.5301
11	15.24	4.40	5	20	0.190	0.0	0.5	0.9445	0.0496	2.4571
12	15.82	4.24	5	20	0.200	0.0	0.5	1.0722	0.0434	2.4571
13	16.38	4.24	5	20	0.170	0.0	1.0	0.7185	0.0698	2.4571
14	16.18	4.41	7	20	0.130	0.0	0.5	0.8083	0.0698	2.4468
15	15.66	4.52	2	20	0.180	0.0	1.5	0.8365	0.0767	2.5301
16	16.36	3.98	7	20	0.150	0.0	0.5	0.9040	0.0970	2.5301
17	15.72	4.63	5	20	0.160	0.0	0.5	0.8928	0.1119	2.4468
18	15.36	4.41	7	20	0.110	0.0	0.5	0.6833	0.0914	2.4794
19	15.06	4.37	2	20	0.200	0.0	1.0	0.8900	0.1119	2.5301
20	15.98	4.54	5	20	0.110	0.0	0.5	0.6598	0.1119	2.4571
21	16.22	4.30	5	20	0.140	0.0	1.5	0.7867	0.0767	2.4571
22	16.24	4.25	7	20	0.120	0.0	1.0	0.7504	0.0919	2.5301
23	15.18	4.35	5	20	0.140	0.0	1.0	0.7982	0.0668	2.5301
24	14.80	4.92	5	20	0.110	0.0	1.0	0.5553	0.1119	2.4571
25	14.96	4.62	7	20	0.120	0.0	0.5	0.6520	0.0434	2.5301
26	14.80	4.75	5	20	0.190	0.0	1.0	0.6296	0.0642	2.5301
27	14.14	4.89	5	20	0.190	0.0	1.5	0.4537	0.0890	2.4468
28	14.66	4.45	5	20	0.140	0.0	1.0	0.5760	0.0471	2.5301
29	14.06	4.82	5	20	0.150	0.0	1.0	0.6957	0.0471	2.5301
30	14.18	4.97	2	20	0.210	0.0	1.5	0.6602	0.0642	2.5301
31	14.82	4.56	5	20	0.170	0.0	1.5	0.5895	0.0634	2.5301
32	15.22	4.55	4	20	0.180	0.0	1.0	0.5595	0.0642	2.5301
33	13.72	5.26	3	20	0.140	0.0	1.0	0.4925	0.0689	2.4468
34	13.60	5.06	5	20	0.200	0.0	1.5	0.5315	0.0642	2.5301
35	14.04	4.84	5	20	0.220	0.0	1.5	0.7423	0.0565	2.5301
36	14.72	4.85	5	20	0.230	0.0	1.5	0.7830	0.0591	2.4794
37	14.56	4.85	5	20	0.220	0.0	1.0	0.7307	0.0642	2.4938
38	14.78	4.57	5	20	0.180	0.0	0.5	0.8021	0.0558	2.5301
39	15.98	4.60	5	20	0.140	0.0	1.0	0.6104	0.0642	2.5301
40	14.44	4.85	6	20	0.150	0.0	1.0	0.6249	0.0919	2.4468
41	13.74	5.16	5	20	0.140	0.0	1.0	0.6567	0.0642	2.5301
42	14.52	5.15	5	20	0.190	0.0	1.0	0.6960	0.0642	2.4468
43	15.06	4.82	5	20	0.190	0.0	1.0	0.6944	0.0642	2.4468
44	15.30	4.66	5	20	0.130	0.0	1.0	0.5984	0.0919	2.4468
45	15.04	4.10	7	20	0.130	0.0	0.5	0.6855	0.0435	2.4468
46	14.92	3.71	7	20	0.200	0.0	1.0	0.8773	0.0919	2.5301
47	14.22	4.44	5	20	0.120	0.0	1.0	0.9260	0.0919	2.5301
48	14.78	4.48	5	20	0.130	0.0	1.5	1.0580	0.0748	2.4938
49	15.18	4.30	7	20	0.100	0.0	1.0	0.9452	0.0565	2.4938
50	14.22	4.35	6	20	0.090	0.0	0.5	0.9556	0.0919	2.4468
