generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	4.62	3	17	0.360	0.0	0.5	0.6896	0.2143	1.0625
1	11.70	4.01	2	17	0.260	0.0	1.0	0.6396	0.2092	1.0625
2	13.70	3.38	5	17	0.230	0.0	0.5	0.5586	0.2692	1.0625
3	13.72	4.30	3	17	0.280	0.0	0.5	0.5716	0.1818	1.0625
4	14.62	3.29	4	17	0.180	0.0	0.5	0.5610	0.4522	1.0015
5	13.74	4.46	4	17	0.140	0.0	0.5	0.5642	0.3888	1.0625
6	14.66	3.28	6	17	0.130	0.0	0.5	0.6175	0.3776	1.0625
7	14.88	3.12	5	17	0.150	0.0	0.5	0.5921	0.3729	1.0625
8	14.34	3.76	3	17	0.120	0.0	0.5	0.5683	0.4436	1.0625
9	15.14	2.93	3	17	0.170	0.0	0.5	0.5938	0.2705	1.0625
10	13.74	4.06	3	17	0.130	0.0	0.5	0.5604	0.4299	1.0625
11	15.06	3.06	3	17	0.150	0.0	0.5	0.5951	0.2705	1.0625
12	15.38	3.10	3	17	0.160	0.0	1.0	0.5600	0.3253	1.0421
13	15.16	2.75	7	17	0.210	0.0	1.0	0.5522	0.2904	1.0625
14	15.46	2.78	3	17	0.080	0.0	0.5	0.5213	0.2705	1.0015
15	14.14	3.66	3	17	0.170	0.0	1.0	0.5063	0.2207	1.0625
16	14.06	4.03	3	17	0.110	0.0	0.5	0.4905	0.2207	1.0625
17	14.78	3.05	3	17	0.130	0.0	0.5	0.4878	0.2705	1.0625
18	13.82	3.98	3	17	0.130	0.0	0.5	0.4843	0.2207	0.7914
19	14.16	3.79	3	17	0.110	0.0	1.0	0.4356	0.1613	0.7914
20	12.44	4.54	3	17	0.140	0.0	1.0	0.4376	0.1812	1.0421
21	12.54	4.75	2	17	0.130	0.0	0.5	0.4908	0.2705	1.0421
22	12.88	4.76	3	17	0.110	0.0	1.0	0.4517	0.1818	0.9035
23	13.70	4.22	4	17	0.100	0.0	1.0	0.4243	0.2207	0.8771
24	13.90	4.49	3	17	0.100	0.0	0.5	0.4243	0.1812	0.9035
25	14.08	4.35	3	17	0.100	0.0	0.5	0.4347	0.1812	1.0625
26	13.90	4.81	3	17	0.160	0.0	0.5	0.4052	0.1812	0.9035
27	13.82	4.16	5	17	0.140	0.0	0.5	0.4387	0.1812	1.0421
28	13.60	4.50	3	17	0.150	0.0	0.5	0.4296	0.1364	1.0015
29	13.10	4.60	3	17	0.140	0.0	0.5	0.4102	0.1364	1.0421
30	12.94	4.85	3	17	0.130	0.0	0.5	0.4063	0.1812	1.0015
31	13.40	4.60	3	17	0.110	0.0	0.5	0.4008	0.1812	1.0015
32	13.90	4.46	3	17	0.090	0.0	0.5	0.3653	0.1812	0.6774
33	13.44	4.78	3	17	0.150	0.0	1.0	0.3605	0.1812	1.0015
34	12.60	4.86	3	17	0.140	0.0	1.0	0.4198	0.1812	1.0421
35	13.14	4.78	3	17	0.160	0.0	1.0	0.4096	0.1812	1.0625
36	13.62	4.53	3	17	0.140	0.0	0.5	0.4182	0.1812	0.9035
37	13.86	4.32	3	17	0.190	0.0	0.5	0.4259	0.1812	1.0421
38	14.08	4.20	3	17	0.220	0.0	0.5	0.4356	0.1812	1.0625
39	14.14	4.23	3	17	0.180	0.0	0.5	0.4041	0.1812	1.0625
40	14.38	3.59	3	17	0.150	0.0	1.0	0.3765	0.0938	1.0625
41	14.52	3.29	5	17	0.100	0.0	0.5	0.3534	0.1812	0.7914
42	12.80	4.75	2	17	0.190	0.0	1.0	0.3654	0.1812	1.0421
43	14.04	4.18	3	17	0.140	0.0	1.5	0.3614	0.0938	0.6774
44	13.44	4.39	3	17	0.150	0.0	1.0	0.3792	0.1812	1.0421
45	13.22	4.36	3	17	0.120	0.0	1.0	0.3562	0.1812	1.0421
46	13.74	4.24	3	18	0.160	0.0	1.0	0.3984	0.1812	0.9107
47	13.94	3.81	3	18	0.140	0.0	1.0	0.3702	0.1812	1.0625
48	13.02	4.51	3	18	0.170	0.0	1.0	0.4665	0.1315	1.0625
49	12.46	5.08	2	18	0.200	0.0	1.0	0.4107	0.1812	1.0421
50	13.14	4.33	3	18	0.170	0.0	0.5	0.4539	0.1812	1.0421
