generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	4.45	3	18	0.360	0.0	0.5	0.6380	0.0846	0.9965
1	13.64	4.27	4	19	0.270	0.0	0.5	0.6075	0.0663	0.9965
2	12.60	5.78	1	19	0.180	0.0	0.5	0.5434	0.0615	0.9965
3	15.14	4.51	4	19	0.140	0.0	0.5	0.5438	0.0615	0.9965
4	15.34	4.40	5	19	0.210	0.0	0.5	0.5259	0.0579	0.9965
5	14.88	4.74	2	19	0.180	0.0	1.0	0.5258	0.0615	0.9965
6	15.04	4.93	2	19	0.210	0.0	1.0	0.6398	0.0585	0.9965
7	13.84	5.45	2	19	0.190	0.0	1.0	0.6528	0.0789	0.9965
8	16.12	4.17	5	19	0.140	0.0	0.5	0.6038	0.1857	0.9965
9	15.80	3.95	5	20	0.200	0.0	1.0	0.5947	0.0998	0.9965
10	15.78	4.82	2	20	0.160	0.0	1.0	0.5154	0.0944	0.9965
11	15.76	4.75	4	20	0.130	0.0	1.0	0.5337	0.0697	0.9965
12	15.56	4.68	2	20	0.150	0.0	1.0	0.5277	0.0675	0.9965
13	16.52	4.09	6	20	0.120	0.0	0.5	0.6032	0.0540	1.1170
14	16.20	4.18	5	20	0.140	0.0	0.5	0.5457	0.0944	0.9965
15	16.08	4.43	5	20	0.090	0.0	0.5	0.5304	0.0844	0.9965
16	15.70	3.97	7	20	0.130	0.0	0.5	0.5461	0.0569	0.9965
17	15.40	4.68	0	20	0.150	0.0	0.5	0.5401	0.0569	0.9965
18	15.92	4.40	2	20	0.110	0.0	1.0	0.4591	0.1207	0.8614
19	16.24	4.71	1	20	0.080	0.0	0.5	0.4384	0.0769	0.9965
20	17.24	3.59	2	20	0.100	0.0	1.0	0.4094	0.0769	0.8468
21	17.46	2.44	12	20	0.160	0.0	1.0	0.3970	0.0424	0.9965
22	17.58	2.50	12	20	0.130	0.0	1.0	0.3822	0.0424	0.9965
23	16.54	3.31	6	20	0.160	0.0	1.0	0.4919	0.0131	0.9965
24	15.66	4.51	4	20	0.160	0.0	0.5	0.5595	0.0648	0.9965
25	15.54	4.69	4	20	0.100	0.0	0.5	0.5054	0.0648	0.9965
26	16.06	3.88	5	20	0.130	0.0	0.5	0.5507	0.0569	0.9965
27	16.10	3.88	4	20	0.160	0.0	0.5	0.4578	0.0569	0.9965
28	16.38	3.95	5	20	0.180	0.0	1.0	0.4350	0.0769	0.9276
29	16.04	4.27	4	20	0.090	0.0	0.5	0.4835	0.0569	0.9965
30	16.46	3.64	5	20	0.140	0.0	0.5	0.5253	0.0569	0.9431
31	16.32	4.03	4	20	0.110	0.0	1.0	0.4635	0.0511	0.9965
32	15.82	4.12	2	20	0.120	0.0	0.5	0.5156	0.0603	0.9965
33	16.52	3.68	5	20	0.130	0.0	0.5	0.4363	0.0540	0.9965
34	14.86	4.87	5	20	0.130	0.0	1.0	0.4898	0.0510	0.9965
35	16.58	4.13	3	20	0.130	0.0	1.0	0.3811	0.0510	0.9276
36	15.20	4.47	4	20	0.200	0.0	1.0	0.4674	0.0547	0.9965
37	16.64	4.53	2	20	0.120	0.0	1.0	0.4388	0.0547	0.9276
38	16.16	4.42	5	20	0.150	0.0	1.0	0.3727	0.0603	0.9276
39	15.10	4.62	3	20	0.190	0.0	1.0	0.4012	0.0540	0.9965
40	15.82	4.31	0	20	0.160	0.0	1.0	0.3386	0.0510	0.9965
41	15.22	4.58	4	20	0.200	0.0	1.0	0.3110	0.0540	0.9965
42	15.52	4.52	2	20	0.080	0.0	0.5	0.4430	0.0540	1.1170
43	15.18	4.50	2	20	0.120	0.0	0.5	0.4112	0.0517	0.9965
44	15.52	4.79	4	20	0.130	0.0	0.5	0.3822	0.0540	0.9965
45	15.24	4.46	4	20	0.140	0.0	0.5	0.4011	0.0529	1.1170
46	15.58	4.80	2	20	0.150	0.0	1.0	0.4197	0.0540	0.9431
47	15.22	4.75	4	20	0.130	0.0	1.0	0.3981	0.0540	0.9965
48	14.58	5.27	4	20	0.120	0.0	1.0	0.3157	0.0510	0.9965
49	14.32	5.80	0	20	0.190	0.0	1.0	0.3729	0.0603	0.9965
50	15.76	4.86	5	20	0.180	0.0	1.0	0.3440	0.0592	0.9965
