generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.97	2	18	0.350	0.0	1.0	1.5907	0.3908	2.5524
1	12.38	3.32	5	18	0.300	0.0	1.0	1.4965	0.5322	2.5369
2	12.38	4.81	2	18	0.280	0.0	0.5	1.3867	0.7804	2.5552
3	12.82	4.82	2	18	0.360	0.0	1.0	1.3091	0.6280	2.5141
4	12.78	5.92	2	18	0.300	0.0	0.5	1.0269	0.4616	2.5141
5	12.54	6.15	2	18	0.310	0.0	0.5	0.9551	0.3879	2.5109
6	12.68	5.83	2	18	0.240	0.0	1.0	0.9452	0.6074	2.0089
7	13.22	5.57	2	18	0.210	0.0	0.5	1.0593	0.7741	2.2661
8	12.04	5.39	2	18	0.120	0.0	1.0	1.0091	0.4280	2.6438
9	13.10	5.06	2	18	0.150	0.0	0.5	1.0490	0.4280	2.5552
10	13.34	5.15	2	18	0.150	0.0	0.5	1.0694	0.7741	2.5524
11	12.30	5.15	2	18	0.140	0.0	0.5	1.1198	0.7804	2.5552
12	12.22	5.07	2	18	0.140	0.0	0.5	1.2020	0.5736	2.5524
13	12.02	5.26	2	18	0.180	0.0	1.0	1.2085	0.6006	2.7137
14	12.32	4.78	2	18	0.130	0.0	0.5	1.1914	0.3424	2.5524
15	12.36	4.73	2	18	0.190	0.0	0.5	1.2894	0.7363	2.5524
16	11.46	5.02	2	18	0.120	0.0	0.5	1.2812	0.7655	2.5524
17	11.10	5.04	2	18	0.200	0.0	0.5	1.1845	0.5762	2.5552
18	11.44	4.97	2	18	0.190	0.0	0.5	1.2015	0.5956	2.5524
19	11.72	4.71	2	18	0.170	0.0	1.0	1.1686	0.5678	2.5524
20	11.66	5.21	2	18	0.180	0.0	0.5	1.1773	0.3757	2.3053
21	11.74	5.01	2	18	0.210	0.0	1.0	1.1720	0.5271	2.3053
22	12.26	4.73	2	18	0.190	0.0	0.5	1.2568	0.6312	2.5552
23	12.48	4.95	2	18	0.160	0.0	0.5	1.1485	0.7655	2.5524
24	12.40	5.51	2	18	0.160	0.0	0.5	1.1038	0.7453	2.4291
25	13.16	4.84	2	18	0.190	0.0	1.0	1.1149	0.4294	2.5524
26	12.52	4.68	2	18	0.160	0.0	0.5	1.1135	0.6986	2.5141
27	11.62	5.33	2	18	0.140	0.0	0.5	1.0836	0.7594	2.5524
28	12.80	4.69	2	18	0.180	0.0	0.5	1.2190	0.4259	2.5552
29	12.10	4.95	2	18	0.200	0.0	0.5	1.2240	0.5562	2.5524
30	12.66	5.28	2	18	0.210	0.0	0.5	1.1858	0.6506	2.5109
31	13.14	4.98	2	18	0.280	0.0	0.5	1.1220	0.2543	2.5552
32	12.06	5.23	2	18	0.180	0.0	0.5	1.0622	0.3749	2.2661
33	13.22	4.76	2	18	0.170	0.0	0.5	1.0825	0.5678	2.5109
34	11.52	4.97	2	18	0.200	0.0	1.0	1.2065	0.0887	2.5552
35	11.82	4.93	2	18	0.200	0.0	0.5	1.2185	0.5678	2.5141
36	13.52	4.31	2	18	0.220	0.0	0.5	1.1969	0.4443	2.5524
37	11.78	5.55	2	18	0.210	0.0	1.0	1.2069	0.6506	2.5524
38	12.58	4.91	2	18	0.270	0.0	1.0	1.2550	0.5371	2.5141
39	12.48	5.17	2	18	0.210	0.0	0.5	1.0554	0.4259	2.5141
40	12.38	5.28	2	18	0.250	0.0	0.5	1.1677	0.6506	2.5109
41	13.04	4.71	2	18	0.150	0.0	0.5	1.0827	0.4259	2.5141
42	12.24	4.86	2	18	0.160	0.0	0.5	1.0765	0.4259	2.5141
43	12.66	4.89	2	18	0.160	0.0	0.5	1.0806	0.5678	2.5141
44	12.16	4.87	2	18	0.180	0.0	0.5	1.1348	0.6506	2.5109
45	12.50	4.32	2	18	0.220	0.0	1.0	1.2478	0.5455	2.5199
46	12.48	4.70	2	18	0.160	0.0	0.5	1.2319	0.5678	2.5524
47	12.62	4.84	2	18	0.120	0.0	0.5	1.0925	0.3757	2.5109
48	11.74	5.21	2	18	0.180	0.0	1.0	1.1734	0.5678	2.6798
49	12.14	5.37	2	18	0.190	0.0	1.0	1.0864	0.3424	2.3598
50	12.52	4.96	2	18	0.120	0.0	0.5	1.1219	0.6506	2.5552
