generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	5.01	0	20	0.370	0.0	1.0	0.9496	0.1407	1.8588
1	13.34	4.49	3	20	0.270	0.0	1.0	0.7060	0.1592	1.8588
2	15.22	4.30	2	20	0.330	0.0	0.5	0.6299	0.1320	1.8588
3	14.36	6.11	2	20	0.310	0.0	0.5	0.5345	0.2200	1.8588
4	15.68	4.83	5	20	0.300	0.0	0.5	0.5674	0.2200	1.8588
5	16.00	5.90	0	20	0.280	0.0	0.5	0.4899	0.2200	1.5337
6	15.18	5.80	3	20	0.230	0.0	1.0	0.4897	0.1203	1.8588
7	15.76	5.15	0	20	0.190	0.0	0.5	0.3929	0.1515	1.5337
8	16.48	4.89	2	20	0.150	0.0	0.5	0.3717	0.1227	1.5337
9	14.80	6.20	0	20	0.080	0.0	0.5	0.3697	0.0716	1.1724
10	14.82	5.57	0	20	0.070	0.0	0.5	0.3359	0.1926	0.9088
11	16.34	5.36	0	20	0.160	0.0	0.5	0.3601	0.1411	1.4725
12	15.04	5.93	2	20	0.120	0.0	0.5	0.3885	0.1411	1.5337
13	15.80	5.52	2	20	0.140	0.0	1.0	0.3285	0.1155	0.9915
14	13.98	6.49	0	20	0.090	0.0	0.5	0.3867	0.1017	1.5337
15	14.64	5.13	2	20	0.110	0.0	0.5	0.4087	0.0339	1.8588
16	15.30	5.36	3	20	0.070	0.0	0.5	0.3559	0.0445	1.5337
17	15.38	5.43	2	20	0.110	0.0	1.0	0.3190	0.1355	1.9327
18	14.78	5.94	2	20	0.190	0.0	1.0	0.3967	0.0981	1.5337
19	15.10	5.66	3	20	0.100	0.0	1.0	0.4029	0.0636	1.5337
20	14.94	6.19	0	20	0.120	0.0	1.5	0.3395	0.1203	1.4725
21	16.78	4.30	2	20	0.110	0.0	1.0	0.3081	0.1017	1.1724
22	16.66	4.96	3	20	0.180	0.0	1.0	0.3500	0.0763	1.8588
23	15.98	4.90	2	20	0.180	0.0	1.0	0.3748	0.0648	1.5337
24	16.04	5.00	0	20	0.170	0.0	1.5	0.2889	0.1084	1.2278
25	15.52	5.57	0	20	0.140	0.0	1.0	0.3396	0.0507	1.5337
26	15.82	5.05	3	20	0.090	0.0	0.5	0.2704	0.1017	0.6249
27	16.74	4.57	3	20	0.090	0.0	1.0	0.3296	0.0648	1.8588
28	15.52	5.51	0	20	0.180	0.0	1.0	0.3298	0.0739	1.5337
29	15.82	5.72	2	20	0.170	0.0	1.0	0.2750	0.0739	0.9088
30	15.72	5.85	0	20	0.140	0.0	0.5	0.2806	0.0648	0.9088
31	15.70	5.91	0	20	0.140	0.0	1.0	0.3180	0.1017	1.3334
32	17.46	3.52	7	20	0.110	0.0	0.5	0.3146	0.0507	1.4725
33	16.58	5.07	0	20	0.140	0.0	1.0	0.2367	0.0445	0.6249
34	15.96	5.68	0	20	0.120	0.0	1.0	0.2879	0.0445	1.0761
35	16.22	4.86	3	20	0.110	0.0	0.5	0.2702	0.0322	1.0342
36	14.42	6.55	0	20	0.210	0.0	1.0	0.3227	0.0445	1.0342
37	16.06	5.26	2	20	0.150	0.0	1.0	0.2763	0.0739	0.9088
38	16.74	4.94	3	20	0.160	0.0	1.5	0.2448	0.0648	0.6681
39	15.90	6.20	1	20	0.170	0.0	1.0	0.2396	0.0339	0.6681
40	15.36	5.56	2	20	0.200	0.0	1.0	0.2652	0.0339	1.1724
41	16.14	4.89	0	20	0.150	0.0	1.0	0.2957	0.0445	1.3334
42	15.36	5.19	3	20	0.230	0.0	1.5	0.2667	0.0445	1.8588
43	14.94	5.63	3	20	0.210	0.0	1.0	0.2851	0.0339	1.5337
44	15.90	5.16	2	20	0.210	0.0	1.5	0.3047	0.0322	1.4725
45	16.86	4.98	3	20	0.170	0.0	1.5	0.3077	0.0339	0.9688
46	15.70	5.67	0	20	0.130	0.0	1.0	0.3110	0.0339	1.4725
47	16.86	5.11	3	20	0.170	0.0	1.0	0.3260	0.0322	1.5337
48	15.84	5.33	0	20	0.150	0.0	1.0	0.2339	0.0322	0.9088
49	15.26	5.28	3	20	0.150	0.0	1.0	0.2915	0.0322	1.2070
50	14.88	6.31	0	20	0.200	0.0	1.5	0.3528	0.0322	1.5337
