generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.96	4.76	3	18	0.330	0.0	0.5	0.9121	0.0440	2.6205
1	12.34	4.37	3	18	0.330	0.0	1.0	0.8294	0.0492	2.1687
2	13.28	5.15	2	18	0.330	0.0	1.0	0.8120	0.0468	2.6205
3	13.74	5.12	2	18	0.330	0.0	0.5	0.6514	0.0649	2.1091
4	13.94	4.52	3	18	0.260	0.0	0.5	0.5526	0.1138	2.3624
5	15.44	3.39	8	18	0.270	0.0	0.5	0.4526	0.1064	2.1687
6	14.22	4.32	2	18	0.230	0.0	0.5	0.4135	0.0291	2.1687
7	14.78	4.13	3	18	0.240	0.0	0.5	0.6825	0.0518	2.1796
8	14.66	4.22	2	18	0.210	0.0	0.5	0.5527	0.0496	2.3624
9	15.10	3.91	4	18	0.170	0.0	0.5	0.4109	0.1289	2.1687
10	15.44	3.61	3	18	0.200	0.0	0.5	0.3756	0.0357	2.0231
11	14.86	4.23	3	18	0.150	0.0	0.5	0.3430	0.0457	2.0231
12	14.68	4.10	4	18	0.120	0.0	0.5	0.4164	0.0414	2.0231
13	13.96	4.90	2	18	0.140	0.0	1.0	0.4291	0.0123	2.3624
14	14.56	4.20	3	18	0.160	0.0	1.0	0.2975	0.0440	2.0686
15	14.48	4.65	3	18	0.160	0.0	1.5	0.3857	0.0311	2.0231
16	15.34	3.98	4	18	0.190	0.0	1.0	0.3504	0.0385	2.0330
17	13.98	4.80	1	18	0.090	0.0	0.5	0.3657	0.0496	2.0959
18	14.94	3.70	7	18	0.190	0.0	1.5	0.3290	0.0081	2.0686
19	14.34	4.85	2	18	0.180	0.0	0.5	0.2783	0.0136	2.0959
20	14.14	4.89	2	18	0.170	0.0	0.5	0.3054	0.0404	2.0231
21	14.60	4.06	5	18	0.140	0.0	1.0	0.3434	0.0136	2.3624
22	15.36	3.84	4	18	0.130	0.0	1.0	0.1936	0.0404	2.0231
23	14.02	4.38	3	18	0.110	0.0	1.0	0.2151	0.0401	1.3641
24	13.18	4.77	2	18	0.090	0.0	0.5	0.3163	0.0404	2.6205
25	14.70	4.26	2	18	0.130	0.0	1.0	0.4117	0.0205	2.6205
26	14.20	4.37	3	18	0.180	0.0	1.0	0.1964	0.0215	0.6358
27	14.16	4.87	2	19	0.180	0.0	1.5	0.2745	0.0198	2.6205
28	15.10	4.17	3	19	0.130	0.0	1.0	0.1772	0.0230	0.7565
29	14.94	4.31	2	19	0.160	0.0	1.0	0.2191	0.0205	2.0686
30	14.18	4.47	2	19	0.100	0.0	0.5	0.2849	0.0404	2.3624
31	13.76	4.40	3	19	0.120	0.0	0.5	0.2877	0.0385	2.3624
32	14.52	4.53	2	19	0.110	0.0	0.5	0.2628	0.0385	2.6205
33	14.18	4.72	2	19	0.100	0.0	0.5	0.2246	0.0404	2.6205
34	14.62	4.50	2	19	0.110	0.0	0.5	0.3871	0.0385	2.6205
35	13.50	5.10	1	19	0.130	0.0	0.5	0.2439	0.0404	2.0686
36	14.12	5.17	2	19	0.180	0.0	0.5	0.5116	0.0262	2.3624
37	13.44	5.25	2	19	0.180	0.0	0.5	0.3527	0.0350	2.6205
38	13.34	5.97	2	19	0.230	0.0	0.5	0.3680	0.0207	2.0686
39	12.52	6.15	2	19	0.180	0.0	0.5	0.4666	0.0319	2.6205
40	13.82	5.74	2	19	0.210	0.0	0.5	0.4096	0.0207	2.0686
41	13.34	5.43	2	19	0.240	0.0	0.5	0.5590	0.0468	2.0686
42	13.78	5.83	2	19	0.270	0.0	0.5	0.4311	0.0319	2.3624
43	14.00	5.46	2	19	0.230	0.0	0.5	0.6166	0.0440	2.6205
44	15.06	5.07	2	19	0.260	0.0	0.5	0.4567	0.0468	2.3624
45	15.02	4.81	3	19	0.270	0.0	0.5	0.4952	0.0468	2.0686
46	14.12	6.02	2	19	0.250	0.0	0.5	0.4550	0.0468	2.6205
47	13.72	5.54	2	19	0.150	0.0	1.0	0.3533	0.0468	2.6205
48	12.60	6.07	2	19	0.230	0.0	0.5	0.4572	0.0468	2.3624
49	13.60	4.89	2	19	0.250	0.0	0.5	0.5649	0.0440	2.3624
50	13.80	4.92	2	19	0.200	0.0	0.5	0.4431	0.0230	2.3624
